time,close,high,low,open,volume
2019-05-01 00:00:00,7445.6,7446.3,7444.8,7444.8,9
2019-05-01 00:01:00,7443.6,7446.0,7443.6,7446.0,13
2019-05-01 00:02:00,7443.0,7443.6,7442.8,7443.3,16
2019-05-01 00:03:00,7443.6,7443.8,7443.0,7443.3,7
2019-05-01 00:04:00,7443.3,7443.8,7443.0,7443.8,11
2019-05-01 00:05:00,7443.3,7443.6,7443.0,7443.0,3
2019-05-01 00:06:00,7442.3,7442.9,7442.3,7442.9,3
2019-05-01 00:09:00,7443.0,7443.0,7442.6,7442.6,2
2019-05-01 00:10:00,7443.3,7443.3,7442.8,7442.8,10
2019-05-01 00:11:00,7442.6,7443.0,7442.6,7443.0,3
2019-05-01 00:12:00,7442.3,7442.3,7442.3,7442.3,1
2019-05-01 00:13:00,7442.6,7442.6,7442.6,7442.6,1
2019-05-01 00:16:00,7442.8,7443.0,7442.3,7442.3,5
2019-05-01 00:17:00,7444.3,7444.3,7443.0,7443.3,7
2019-05-01 00:23:00,7444.3,7444.3,7443.8,7443.8,2
2019-05-01 00:25:00,7444.0,7444.3,7443.8,7443.8,3
2019-05-01 00:26:00,7444.6,7444.6,7443.8,7443.8,4
2019-05-01 00:27:00,7444.3,7444.3,7442.8,7443.8,16
2019-05-01 00:28:00,7445.6,7445.6,7444.6,7444.6,4
2019-05-01 00:29:00,7444.8,7445.3,7444.8,7445.3,3
2019-05-01 00:30:00,7444.6,7444.6,7444.6,7444.6,1
2019-05-01 00:35:00,7442.8,7443.8,7442.8,7443.8,2
2019-05-01 00:40:00,7443.3,7443.3,7443.0,7443.0,2
2019-05-01 00:45:00,7443.6,7443.6,7443.6,7443.6,1
2019-05-01 00:54:00,7443.3,7443.3,7443.3,7443.3,1
2019-05-01 00:56:00,7443.6,7443.6,7443.5,7443.5,2
2019-05-01 00:58:00,7443.8,7443.8,7443.8,7443.8,1
2019-05-01 00:59:00,7444.8,7444.8,7444.0,7444.0,3
2019-05-01 01:00:00,7447.8,7447.8,7445.4,7445.4,4
2019-05-01 01:01:00,7448.3,7449.3,7448.0,7448.4,6
2019-05-01 01:02:00,7446.8,7448.0,7446.8,7448.0,3
2019-05-01 01:04:00,7447.0,7448.3,7447.0,7447.2,6
2019-05-01 01:05:00,7446.8,7446.8,7446.8,7446.8,1
2019-05-01 01:06:00,7442.8,7446.3,7441.3,7446.3,12
2019-05-01 01:07:00,7443.6,7443.6,7443.0,7443.0,3
2019-05-01 01:08:00,7443.8,7443.8,7443.8,7443.8,1
2019-05-01 01:17:00,7444.6,7444.6,7444.6,7444.6,1
2019-05-01 01:18:00,7444.8,7444.8,7444.8,7444.8,1
2019-05-01 01:19:00,7445.3,7445.3,7445.0,7445.0,2
2019-05-01 01:37:00,7445.6,7445.6,7445.6,7445.6,1
2019-05-01 01:51:00,7446.6,7446.6,7446.0,7446.0,2
2019-05-01 01:53:00,7446.8,7446.8,7446.8,7446.8,1
2019-05-01 01:54:00,7447.3,7447.3,7447.3,7447.3,1
2019-05-01 02:03:00,7449.3,7449.3,7447.6,7447.6,6
2019-05-01 02:04:00,7449.0,7449.0,7449.0,7449.0,1
2019-05-01 02:10:00,7449.3,7449.3,7449.3,7449.3,1
2019-05-01 02:16:00,7449.6,7449.6,7449.6,7449.6,1
2019-05-01 02:17:00,7449.8,7449.8,7449.0,7449.0,6
2019-05-01 02:19:00,7449.6,7450.0,7449.6,7450.0,14
2019-05-01 02:20:00,7450.6,7450.6,7449.6,7450.0,4
2019-05-01 02:21:00,7450.8,7450.8,7450.6,7450.8,3
2019-05-01 02:22:00,7450.6,7450.6,7450.6,7450.6,1
2019-05-01 02:23:00,7450.6,7450.8,7450.6,7450.8,6
2019-05-01 02:24:00,7449.6,7450.8,7449.6,7450.8,8
2019-05-01 02:25:00,7450.0,7450.6,7449.6,7450.0,12
2019-05-01 02:26:00,7450.0,7450.6,7450.0,7450.6,6
2019-05-01 02:27:00,7450.0,7450.6,7450.0,7450.6,6
2019-05-01 02:28:00,7449.8,7450.6,7449.8,7450.6,6
2019-05-01 02:29:00,7449.3,7450.0,7449.3,7450.0,26
2019-05-01 02:30:00,7449.0,7450.0,7449.0,7450.0,14
2019-05-01 02:31:00,7449.0,7449.6,7448.9,7449.6,6
2019-05-01 02:32:00,7449.0,7449.6,7449.0,7449.6,4
2019-05-01 02:33:00,7449.0,7449.6,7449.0,7449.6,4
2019-05-01 02:34:00,7449.0,7449.6,7449.0,7449.6,4
2019-05-01 02:35:00,7449.0,7449.6,7449.0,7449.6,4
2019-05-01 02:36:00,7449.0,7449.6,7449.0,7449.6,5
2019-05-01 02:37:00,7449.6,7449.6,7449.4,7449.4,2
2019-05-01 02:38:00,7449.6,7450.3,7449.6,7450.3,5
2019-05-01 02:42:00,7449.0,7449.2,7448.8,7449.2,3
2019-05-01 02:43:00,7449.0,7449.3,7449.0,7449.3,2
2019-05-01 02:44:00,7448.0,7448.8,7448.0,7448.8,7
2019-05-01 02:45:00,7448.0,7448.3,7448.0,7448.3,6
2019-05-01 02:46:00,7448.3,7448.3,7448.3,7448.3,1
2019-05-01 02:48:00,7449.8,7449.8,7448.8,7448.8,3
2019-05-01 02:49:00,7450.3,7450.3,7450.0,7450.0,2
2019-05-01 02:57:00,7450.8,7451.0,7450.8,7450.8,3
2019-05-01 02:58:00,7451.6,7451.6,7449.8,7450.6,6
2019-05-01 03:00:00,7452.0,7452.0,7451.3,7451.3,4
2019-05-01 03:01:00,7452.3,7452.3,7452.3,7452.3,1
2019-05-01 03:02:00,7452.3,7452.6,7452.3,7452.6,2
2019-05-01 03:16:00,7452.6,7453.0,7452.6,7453.0,2
2019-05-01 03:19:00,7452.6,7453.4,7452.6,7453.4,5
2019-05-01 03:27:00,7452.3,7452.3,7452.3,7452.3,1
2019-05-01 03:31:00,7452.0,7452.0,7452.0,7452.0,1
2019-05-01 03:53:00,7451.8,7451.8,7451.8,7451.8,1
2019-05-01 04:11:00,7450.0,7451.6,7450.0,7451.6,4
2019-05-01 04:12:00,7450.0,7450.6,7450.0,7450.6,6
2019-05-01 04:13:00,7450.0,7450.6,7450.0,7450.6,6
2019-05-01 04:15:00,7450.0,7450.0,7449.8,7449.8,2
2019-05-01 04:17:00,7450.0,7450.3,7450.0,7450.3,2
2019-05-01 04:19:00,7450.0,7450.6,7450.0,7450.6,2
2019-05-01 04:20:00,7450.6,7451.6,7450.4,7450.4,7
2019-05-01 04:23:00,7450.6,7451.0,7450.6,7451.0,11
2019-05-01 04:24:00,7450.6,7451.0,7450.6,7451.0,2
2019-05-01 04:25:00,7450.6,7451.0,7450.6,7451.0,2
2019-05-01 04:26:00,7450.6,7451.0,7450.6,7451.0,2
2019-05-01 04:27:00,7450.6,7451.0,7450.6,7451.0,2
2019-05-01 04:28:00,7450.6,7451.0,7450.6,7451.0,2
2019-05-01 04:29:00,7450.6,7451.3,7449.8,7450.3,15
2019-05-01 04:30:00,7450.6,7451.0,7450.3,7450.3,5
2019-05-01 04:31:00,7450.3,7450.8,7449.8,7450.8,8
2019-05-01 04:32:00,7450.6,7451.3,7450.6,7450.7,7
2019-05-01 04:33:00,7450.3,7450.3,7450.3,7450.3,1
2019-05-01 04:34:00,7450.3,7451.0,7449.6,7450.6,13
2019-05-01 04:35:00,7449.6,7450.3,7449.6,7450.3,11
2019-05-01 04:36:00,7450.0,7450.6,7450.0,7450.3,22
2019-05-01 04:37:00,7449.6,7449.9,7449.6,7449.9,2
2019-05-01 04:38:00,7450.3,7450.8,7450.0,7450.0,26
2019-05-01 04:39:00,7449.6,7451.0,7449.6,7449.8,32
2019-05-01 04:40:00,7450.6,7451.0,7450.0,7450.0,5
2019-05-01 04:42:00,7450.0,7450.3,7450.0,7450.3,2
2019-05-01 04:43:00,7451.0,7451.0,7450.3,7450.6,6
2019-05-01 04:44:00,7450.6,7451.0,7450.3,7450.8,10
2019-05-01 04:45:00,7450.6,7450.6,7450.3,7450.3,2
2019-05-01 04:47:00,7450.0,7450.8,7450.0,7450.3,13
2019-05-01 04:49:00,7450.0,7450.3,7450.0,7450.3,6
2019-05-01 04:50:00,7450.0,7450.8,7450.0,7450.3,10
2019-05-01 04:54:00,7449.6,7450.3,7449.6,7449.8,8
2019-05-01 04:59:00,7450.0,7450.0,7449.9,7449.9,2
2019-05-01 05:00:00,7451.0,7451.8,7450.0,7450.3,13
2019-05-01 05:01:00,7451.0,7451.0,7450.6,7450.8,3
2019-05-01 05:04:00,7451.6,7451.6,7450.6,7450.8,6
2019-05-01 05:05:00,7451.6,7451.6,7451.3,7451.3,2
2019-05-01 05:07:00,7452.0,7452.3,7451.3,7451.3,12
2019-05-01 05:08:00,7451.6,7451.9,7451.6,7451.9,2
2019-05-01 05:09:00,7451.0,7451.3,7451.0,7451.3,2
2019-05-01 05:23:00,7450.0,7450.6,7450.0,7450.6,2
2019-05-01 05:24:00,7450.0,7451.8,7450.0,7450.4,30
2019-05-01 05:25:00,7449.6,7450.3,7449.6,7449.8,12
2019-05-01 05:26:00,7449.0,7449.6,7449.0,7449.3,5
2019-05-01 05:27:00,7449.0,7449.6,7449.0,7449.6,8
2019-05-01 05:28:00,7449.0,7449.3,7449.0,7449.3,2
2019-05-01 05:30:00,7449.6,7449.6,7449.3,7449.3,2
2019-05-01 05:34:00,7448.6,7449.6,7448.6,7449.3,6
2019-05-01 05:35:00,7449.0,7449.8,7449.0,7449.0,6
2019-05-01 05:36:00,7448.6,7448.8,7448.6,7448.8,2
2019-05-01 05:37:00,7448.6,7449.0,7448.0,7448.3,6
2019-05-01 05:41:00,7450.0,7450.3,7449.0,7449.0,5
2019-05-01 05:44:00,7450.6,7450.6,7450.6,7450.6,1
2019-05-01 05:46:00,7450.6,7450.8,7450.6,7450.8,2
2019-05-01 05:50:00,7450.3,7450.4,7449.6,7449.8,9
2019-05-01 05:52:00,7450.3,7450.6,7450.0,7450.0,4
2019-05-01 05:53:00,7450.0,7450.6,7449.8,7450.6,12
2019-05-01 05:54:00,7449.8,7450.3,7449.8,7450.3,3
2019-05-01 05:55:00,7449.8,7450.0,7449.6,7449.6,4
2019-05-01 05:56:00,7449.8,7449.8,7449.6,7449.6,2
2019-05-01 05:57:00,7449.8,7449.8,7449.6,7449.6,2
2019-05-01 05:59:00,7449.8,7449.8,7449.6,7449.6,4
2019-05-01 06:00:00,7451.0,7451.0,7449.8,7449.8,8
2019-05-01 06:01:00,7452.6,7452.6,7451.4,7451.4,7
2019-05-01 06:02:00,7453.6,7453.6,7451.8,7452.3,10
2019-05-01 06:03:00,7453.8,7453.8,7453.8,7453.8,1
2019-05-01 06:06:00,7454.3,7454.3,7454.0,7454.0,2
2019-05-01 06:11:00,7457.3,7457.3,7454.8,7454.8,14
2019-05-01 06:12:00,7458.8,7458.8,7457.3,7457.6,8
2019-05-01 06:13:00,7458.5,7458.5,7458.5,7458.5,1
2019-05-01 06:14:00,7458.8,7458.8,7458.6,7458.6,2
2019-05-01 06:15:00,7458.8,7459.0,7458.8,7459.0,4
2019-05-01 06:16:00,7458.8,7459.0,7458.8,7459.0,4
2019-05-01 06:18:00,7459.0,7459.0,7459.0,7459.0,1
2019-05-01 06:19:00,7458.8,7458.8,7458.8,7458.8,1
2019-05-01 06:23:00,7457.8,7458.5,7457.8,7458.5,3
2019-05-01 06:24:00,7457.8,7458.0,7457.8,7458.0,2
2019-05-01 06:33:00,7456.8,7457.5,7456.8,7457.5,3
2019-05-01 06:34:00,7457.3,7457.6,7457.3,7457.3,3
2019-05-01 06:35:00,7457.8,7457.8,7457.6,7457.6,2
2019-05-01 06:36:00,7456.8,7457.5,7456.8,7457.5,6
2019-05-01 06:37:00,7456.3,7456.6,7456.3,7456.6,2
2019-05-01 06:38:00,7455.8,7456.0,7455.8,7456.0,2
2019-05-01 06:39:00,7455.8,7456.6,7455.8,7456.0,11
2019-05-01 06:40:00,7455.8,7456.6,7455.8,7456.1,5
2019-05-01 06:42:00,7454.6,7455.5,7454.3,7455.5,6
2019-05-01 06:43:00,7454.3,7454.3,7454.3,7454.3,1
2019-05-01 06:45:00,7453.6,7454.0,7453.6,7454.0,2
2019-05-01 06:46:00,7453.3,7453.3,7453.3,7453.3,1
2019-05-01 06:47:00,7453.6,7453.6,7453.6,7453.6,1
2019-05-01 06:48:00,7453.3,7453.3,7453.3,7453.3,1
2019-05-01 06:51:00,7452.8,7453.0,7452.3,7453.0,6
2019-05-01 06:54:00,7453.6,7453.8,7453.3,7453.3,4
2019-05-01 06:55:00,7453.3,7453.8,7453.3,7453.8,3
2019-05-01 06:59:00,7448.8,7453.0,7448.8,7453.0,52
2019-05-01 07:00:00,7438.3,7448.8,7435.8,7448.8,185
2019-05-01 07:01:00,7439.8,7440.8,7438.3,7438.8,41
2019-05-01 07:02:00,7443.3,7443.3,7437.3,7439.5,44
2019-05-01 07:03:00,7441.8,7443.0,7441.0,7443.0,26
2019-05-01 07:04:00,7444.8,7444.8,7442.0,7442.0,29
2019-05-01 07:05:00,7442.8,7444.5,7442.5,7444.5,26
2019-05-01 07:06:00,7432.8,7443.0,7432.8,7442.8,80
2019-05-01 07:07:00,7436.3,7436.8,7432.8,7433.3,60
2019-05-01 07:08:00,7437.8,7439.8,7435.8,7436.8,36
2019-05-01 07:09:00,7440.3,7441.6,7438.0,7438.0,19
2019-05-01 07:10:00,7438.8,7440.0,7436.8,7440.0,41
2019-05-01 07:11:00,7437.8,7438.8,7437.6,7438.5,16
2019-05-01 07:12:00,7438.8,7439.3,7438.0,7438.0,16
2019-05-01 07:13:00,7439.3,7439.3,7439.3,7439.3,1
2019-05-01 07:14:00,7439.8,7439.8,7438.8,7439.2,13
2019-05-01 07:15:00,7439.0,7441.3,7439.0,7439.5,17
2019-05-01 07:16:00,7439.8,7440.0,7438.3,7438.6,15
2019-05-01 07:17:00,7441.8,7441.8,7439.8,7440.0,12
2019-05-01 07:18:00,7442.3,7446.0,7442.2,7442.2,39
2019-05-01 07:19:00,7443.0,7444.0,7442.8,7442.8,12
2019-05-01 07:20:00,7443.3,7444.3,7442.6,7442.6,14
2019-05-01 07:21:00,7443.5,7443.8,7443.0,7443.0,10
2019-05-01 07:22:00,7441.3,7443.6,7441.3,7443.6,18
2019-05-01 07:23:00,7442.8,7442.8,7441.0,7441.0,9
2019-05-01 07:24:00,7442.6,7443.6,7442.5,7442.6,18
2019-05-01 07:25:00,7441.5,7442.8,7441.5,7442.3,14
2019-05-01 07:26:00,7439.8,7441.0,7439.6,7441.0,11
2019-05-01 07:27:00,7439.8,7440.3,7439.8,7440.0,4
2019-05-01 07:28:00,7439.3,7439.8,7438.8,7439.5,22
2019-05-01 07:29:00,7440.8,7440.8,7439.0,7439.0,10
2019-05-01 07:30:00,7438.8,7440.8,7438.3,7440.5,23
2019-05-01 07:31:00,7438.3,7438.8,7438.3,7438.6,15
2019-05-01 07:32:00,7439.3,7439.3,7437.8,7438.2,14
2019-05-01 07:33:00,7440.3,7440.6,7439.0,7439.0,14
2019-05-01 07:34:00,7441.0,7441.3,7440.3,7440.8,10
2019-05-01 07:35:00,7441.3,7441.3,7440.5,7440.8,8
2019-05-01 07:36:00,7439.8,7441.0,7439.8,7441.0,8
2019-05-01 07:37:00,7439.5,7439.8,7439.3,7439.6,11
2019-05-01 07:38:00,7438.8,7439.1,7438.8,7439.1,2
2019-05-01 07:39:00,7439.3,7439.8,7439.3,7439.3,11
2019-05-01 07:40:00,7439.3,7439.8,7439.3,7439.8,6
2019-05-01 07:41:00,7439.0,7439.0,7439.0,7439.0,1
2019-05-01 07:42:00,7439.0,7439.3,7439.0,7439.3,2
2019-05-01 07:43:00,7438.3,7438.8,7438.3,7438.5,5
