time,close,high,low,open,volume
2019-08-01 00:00:00,7557.0,7562.8,7556.0,7562.8,21
2019-08-01 00:01:00,7557.5,7558.0,7556.8,7557.6,10
2019-08-01 00:02:00,7556.8,7557.8,7556.8,7556.8,7
2019-08-01 00:03:00,7554.8,7556.3,7554.8,7556.3,4
2019-08-01 00:05:00,7555.8,7555.8,7553.8,7554.3,5
2019-08-01 00:06:00,7555.0,7555.3,7552.3,7555.3,11
2019-08-01 00:07:00,7553.0,7554.5,7552.0,7554.5,11
2019-08-01 00:08:00,7552.0,7553.0,7552.0,7552.6,4
2019-08-01 00:09:00,7554.3,7554.3,7551.6,7551.6,12
2019-08-01 00:10:00,7553.3,7553.8,7551.8,7553.8,10
2019-08-01 00:11:00,7553.3,7553.3,7552.3,7552.8,7
2019-08-01 00:13:00,7555.3,7555.3,7553.8,7553.8,5
2019-08-01 00:15:00,7557.3,7558.8,7555.8,7555.8,12
2019-08-01 00:16:00,7561.2,7561.2,7557.0,7557.0,41
2019-08-01 00:17:00,7564.2,7565.2,7562.2,7562.2,7
2019-08-01 00:18:00,7565.8,7567.2,7564.6,7565.2,26
2019-08-01 00:19:00,7562.6,7565.2,7562.3,7565.2,11
2019-08-01 00:20:00,7564.0,7565.0,7563.0,7563.0,7
2019-08-01 00:21:00,7565.3,7565.3,7563.6,7563.6,5
2019-08-01 00:22:00,7567.0,7567.0,7565.5,7566.3,5
2019-08-01 00:23:00,7568.0,7568.0,7567.0,7567.6,7
2019-08-01 00:24:00,7568.3,7568.3,7568.0,7568.0,2
2019-08-01 00:25:00,7569.5,7570.0,7568.8,7568.8,8
2019-08-01 00:26:00,7567.0,7569.0,7566.5,7569.0,26
2019-08-01 00:27:00,7567.0,7567.5,7566.5,7566.5,11
2019-08-01 00:28:00,7566.0,7566.6,7565.5,7566.3,7
2019-08-01 00:29:00,7565.6,7566.6,7565.6,7566.6,5
2019-08-01 00:30:00,7565.0,7566.6,7562.2,7566.0,12
2019-08-01 00:31:00,7566.0,7566.0,7565.6,7565.6,2
