time,close,high,low,open,volume
2019-03-01 01:00:00,7099.0,7100.6,7098.0,7098.0,18
2019-03-01 01:01:00,7099.0,7099.3,7099.0,7099.3,2
2019-03-01 01:03:00,7100.0,7100.0,7098.8,7098.8,6
2019-03-01 01:04:00,7100.8,7101.6,7100.3,7100.3,7
2019-03-01 01:05:00,7100.3,7103.3,7100.3,7101.3,22
2019-03-01 01:06:00,7101.6,7101.8,7100.6,7100.6,9
2019-03-01 01:07:00,7102.0,7102.0,7101.8,7101.8,2
2019-03-01 01:08:00,7101.8,7102.8,7100.8,7102.3,7
2019-03-01 01:11:00,7104.6,7104.6,7102.4,7102.4,7
2019-03-01 01:12:00,7105.0,7105.3,7105.0,7105.0,3
2019-03-01 01:13:00,7105.3,7105.3,7105.3,7105.3,1
2019-03-01 01:14:00,7109.8,7111.0,7105.8,7105.9,41
2019-03-01 01:15:00,7109.8,7110.0,7109.6,7109.6,4
2019-03-01 01:16:00,7108.3,7109.6,7106.8,7109.6,7
2019-03-01 01:17:00,7107.0,7108.0,7106.6,7108.0,9
2019-03-01 01:18:00,7106.3,7106.8,7106.0,7106.8,4
2019-03-01 01:19:00,7105.8,7106.0,7105.8,7106.0,2
2019-03-01 01:20:00,7106.3,7106.8,7106.0,7106.0,10
2019-03-01 01:21:00,7106.0,7106.0,7106.0,7106.0,1
2019-03-01 01:22:00,7105.6,7105.8,7105.6,7105.8,2
2019-03-01 01:25:00,7105.0,7105.3,7105.0,7105.3,2
2019-03-01 01:26:00,7105.3,7105.3,7105.3,7105.3,1
2019-03-01 01:27:00,7105.6,7105.8,7105.6,7105.6,3
2019-03-01 01:28:00,7105.3,7105.6,7105.3,7105.3,5
2019-03-01 01:29:00,7105.3,7105.3,7105.0,7105.0,2
2019-03-01 01:30:00,7104.6,7105.1,7104.0,7104.8,14
2019-03-01 01:31:00,7104.6,7104.6,7104.3,7104.3,2
2019-03-01 01:33:00,7103.3,7104.1,7103.3,7104.1,5
2019-03-01 01:34:00,7104.8,7104.8,7103.6,7103.6,17
2019-03-01 01:36:00,7103.6,7104.3,7103.6,7104.3,4
2019-03-01 01:37:00,7103.6,7103.6,7102.6,7103.1,8
