time,close,high,low,open,volume
2006-01-03 00:00:00,10.543,10.543,10.494,10.543,3
2006-01-03 00:01:00,10.541,10.541,10.494,10.494,2
2006-01-03 00:02:00,10.523,10.523,10.523,10.523,1
2006-01-03 00:03:00,10.533,10.533,10.528,10.528,2
2006-01-03 00:04:00,10.531,10.548,10.531,10.548,6
2006-01-03 00:05:00,10.504,10.504,10.504,10.504,1
2006-01-03 00:06:00,10.523,10.523,10.523,10.523,1
2006-01-03 00:07:00,10.518,10.518,10.518,10.518,1
2006-01-03 00:08:00,10.494,10.494,10.494,10.494,1
2006-01-03 00:09:00,10.484,10.504,10.484,10.504,2
2006-01-03 00:10:00,10.479,10.479,10.474,10.474,2
2006-01-03 00:11:00,10.474,10.474,10.456,10.474,3
2006-01-03 00:12:00,10.445,10.454,10.445,10.454,3
2006-01-03 00:13:00,10.441,10.441,10.441,10.441,1
2006-01-03 00:14:00,10.454,10.454,10.454,10.454,1
2006-01-03 00:16:00,10.464,10.464,10.464,10.464,1
2006-01-03 00:18:00,10.484,10.484,10.484,10.484,1
2006-01-03 00:19:00,10.511,10.511,10.509,10.509,2
2006-01-03 00:20:00,10.533,10.533,10.511,10.523,4
2006-01-03 00:21:00,10.565,10.565,10.542,10.542,2
2006-01-03 00:22:00,10.582,10.582,10.543,10.543,2
2006-01-03 00:23:00,10.591,10.591,10.591,10.591,1
2006-01-03 00:25:00,10.601,10.601,10.578,10.578,2
2006-01-03 00:28:00,10.701,10.71,10.661,10.661,3
2006-01-03 00:29:00,10.691,10.691,10.691,10.691,1
2006-01-03 00:30:00,10.662,10.662,10.662,10.662,1
2006-01-03 00:32:00,10.685,10.685,10.685,10.685,1
2006-01-03 00:33:00,10.69,10.69,10.69,10.69,1
2006-01-03 00:34:00,10.681,10.681,10.661,10.661,2
2006-01-03 00:36:00,10.69,10.69,10.69,10.69,1
2006-01-03 00:37:00,10.686,10.686,10.686,10.686,1
2006-01-03 00:38:00,10.658,10.67,10.658,10.67,2
2006-01-03 00:39:00,10.627,10.642,10.627,10.642,2
2006-01-03 00:40:00,10.629,10.629,10.622,10.622,2
2006-01-03 00:44:00,10.652,10.652,10.652,10.652,1
2006-01-03 00:45:00,10.612,10.612,10.612,10.612,1
2006-01-03 00:48:00,10.642,10.642,10.642,10.642,1
2006-01-03 00:54:00,10.691,10.691,10.669,10.669,2
2006-01-03 00:55:00,10.739,10.739,10.71,10.71,2
2006-01-03 00:58:00,10.74,10.74,10.74,10.74,1
2006-01-03 00:59:00,10.747,10.747,10.747,10.747,1
2006-01-03 01:03:00,10.74,10.74,10.74,10.74,1
2006-01-03 01:06:00,10.788,10.788,10.77,10.77,3
2006-01-03 01:07:00,10.658,10.742,10.658,10.742,5
2006-01-03 01:08:00,10.785,10.785,10.785,10.785,1
2006-01-03 01:12:00,10.745,10.745,10.745,10.745,1
2006-01-03 01:18:00,10.678,10.678,10.678,10.678,1
2006-01-03 01:23:00,10.687,10.687,10.687,10.687,1
2006-01-03 01:40:00,10.691,10.691,10.691,10.691,1
2006-01-03 01:45:00,10.692,10.692,10.692,10.692,1
2006-01-03 01:47:00,10.731,10.731,10.726,10.726,2
2006-01-03 01:58:00,10.682,10.682,10.682,10.682,1
2006-01-03 01:59:00,10.72,10.72,10.72,10.72,1
2006-01-03 02:06:00,10.711,10.711,10.711,10.711,1
2006-01-03 02:09:00,10.688,10.688,10.688,10.688,1
2006-01-03 02:11:00,10.642,10.666,10.642,10.666,3
