time,close,high,low,open,volume
2006-04-02 23:00:00,6.994,6.994,6.994,6.994,1
2006-04-02 23:01:00,7.003,7.003,6.994,7.003,4
2006-04-02 23:04:00,6.994,6.998,6.994,6.998,2
2006-04-02 23:08:00,7.004,7.007,7.004,7.007,2
2006-04-02 23:10:00,7.008,7.008,7.001,7.001,2
2006-04-02 23:11:00,7.032,7.032,7.012,7.012,4
2006-04-02 23:16:00,7.032,7.032,7.023,7.027,3
2006-04-02 23:17:00,7.027,7.027,7.027,7.027,1
2006-04-02 23:18:00,7.023,7.023,7.023,7.023,1
2006-04-02 23:19:00,7.018,7.018,7.018,7.018,1
2006-04-02 23:20:00,7.02,7.02,7.02,7.02,1
2006-04-02 23:22:00,7.031,7.031,7.031,7.031,1
2006-04-02 23:24:00,7.04,7.04,7.04,7.04,1
2006-04-02 23:27:00,7.052,7.052,7.052,7.052,1
2006-04-02 23:30:00,7.032,7.032,7.032,7.032,1
2006-04-02 23:33:00,7.028,7.028,7.028,7.028,1
2006-04-02 23:35:00,7.032,7.032,7.032,7.032,1
2006-04-02 23:50:00,7.013,7.019,7.013,7.019,3
2006-04-02 23:57:00,7.02,7.02,7.02,7.02,1
2006-04-02 23:58:00,7.013,7.013,7.013,7.013,1
2006-04-03 00:07:00,7.011,7.011,7.011,7.011,1
2006-04-03 00:46:00,7.02,7.02,7.02,7.02,1
2006-04-03 00:50:00,7.023,7.023,7.023,7.023,1
2006-04-03 00:51:00,7.04,7.04,7.04,7.04,1
2006-04-03 01:26:00,7.036,7.036,7.036,7.036,1
2006-04-03 01:27:00,7.046,7.046,7.042,7.042,2
2006-04-03 01:32:00,7.052,7.052,7.052,7.052,1
2006-04-03 01:43:00,7.057,7.057,7.057,7.057,1
2006-04-03 02:00:00,7.061,7.061,7.06,7.06,2
2006-04-03 02:40:00,7.043,7.043,7.043,7.043,1
2006-04-03 03:17:00,7.036,7.036,7.036,7.036,1
2006-04-03 03:28:00,7.034,7.034,7.034,7.034,1
2006-04-03 03:33:00,7.036,7.036,7.036,7.036,1
2006-04-03 04:19:00,7.053,7.053,7.053,7.053,1
2006-04-03 05:25:00,7.058,7.058,7.058,7.058,1
2006-04-03 07:02:00,7.063,7.063,7.063,7.063,1
2006-04-03 07:13:00,7.064,7.064,7.064,7.064,1
2006-04-03 07:22:00,7.054,7.054,7.054,7.054,1
2006-04-03 07:24:00,7.064,7.064,7.064,7.064,1
2006-04-03 07:25:00,7.068,7.068,7.068,7.068,1
2006-04-03 07:26:00,7.072,7.072,7.072,7.072,1
2006-04-03 08:05:00,7.043,7.043,7.043,7.043,1
2006-04-03 08:18:00,7.054,7.054,7.054,7.054,1
2006-04-03 08:37:00,7.073,7.073,7.073,7.073,1
2006-04-03 09:14:00,7.074,7.074,7.074,7.074,1
2006-04-03 09:50:00,7.078,7.078,7.078,7.078,1
2006-04-03 09:59:00,7.083,7.083,7.083,7.083,1
2006-04-03 10:01:00,7.087,7.087,7.087,7.087,1
2006-04-03 10:10:00,7.088,7.088,7.088,7.088,1
2006-04-03 10:26:00,7.089,7.089,7.089,7.089,1
2006-04-03 10:31:00,7.096,7.096,7.094,7.094,2
2006-04-03 11:13:00,7.099,7.099,7.097,7.097,2
2006-04-03 11:31:00,7.103,7.103,7.103,7.103,1
2006-04-03 11:33:00,7.113,7.113,7.113,7.113,1
2006-04-03 11:34:00,7.104,7.117,7.104,7.117,2
2006-04-03 11:45:00,7.104,7.104,7.081,7.094,4
2006-04-03 12:05:00,7.091,7.091,7.091,7.091,1
2006-04-03 12:07:00,7.07,7.075,7.07,7.075,2
2006-04-03 12:08:00,7.075,7.075,7.075,7.075,1
2006-04-03 12:11:00,7.065,7.065,7.065,7.065,1
2006-04-03 12:13:00,7.05,7.05,7.05,7.05,1
2006-04-03 12:14:00,7.039,7.039,7.039,7.039,1
2006-04-03 12:15:00,7.068,7.068,7.068,7.068,1
2006-04-03 12:16:00,7.075,7.075,7.055,7.074,3
2006-04-03 12:17:00,7.065,7.065,7.065,7.065,1
2006-04-03 12:19:00,7.055,7.075,7.055,7.075,2
2006-04-03 12:22:00,7.05,7.05,7.05,7.05,1
2006-04-03 12:25:00,7.06,7.06,7.06,7.06,1
2006-04-03 12:26:00,7.057,7.057,7.057,7.057,1
2006-04-03 12:42:00,7.06,7.06,7.06,7.06,1
2006-04-03 12:46:00,7.065,7.065,7.065,7.065,1
2006-04-03 12:50:00,7.075,7.075,7.075,7.075,1
2006-04-03 12:56:00,7.075,7.085,7.075,7.085,2
2006-04-03 12:57:00,7.075,7.085,7.056,7.065,6
