time,close,high,low,open,volume
2006-02-01 00:29:00,9.076,9.076,9.076,9.076,1
2006-02-01 00:31:00,9.081,9.081,9.081,9.081,1
2006-02-01 00:36:00,9.085,9.085,9.085,9.085,1
2006-02-01 00:50:00,9.086,9.086,9.086,9.086,1
2006-02-01 00:57:00,9.087,9.087,9.087,9.087,1
2006-02-01 01:34:00,9.076,9.076,9.076,9.076,1
2006-02-01 01:56:00,9.067,9.067,9.067,9.067,1
2006-02-01 02:01:00,9.06,9.06,9.06,9.06,1
2006-02-01 02:43:00,9.057,9.057,9.057,9.057,1
2006-02-01 02:44:00,9.067,9.067,9.067,9.067,1
2006-02-01 02:49:00,9.062,9.065,9.062,9.065,2
2006-02-01 03:22:00,9.061,9.061,9.061,9.061,1
2006-02-01 03:37:00,9.072,9.072,9.072,9.072,1
2006-02-01 04:12:00,9.092,9.092,9.092,9.092,1
2006-02-01 04:13:00,9.073,9.083,9.073,9.083,3
2006-02-01 04:47:00,9.107,9.107,9.102,9.102,2
2006-02-01 04:49:00,9.12,9.12,9.12,9.12,1
2006-02-01 04:50:00,9.126,9.126,9.126,9.126,1
2006-02-01 04:52:00,9.131,9.131,9.131,9.131,1
2006-02-01 04:57:00,9.141,9.141,9.141,9.141,1
2006-02-01 05:15:00,9.146,9.146,9.127,9.127,3
2006-02-01 07:30:00,9.108,9.108,9.108,9.108,1
2006-02-01 08:18:00,9.127,9.127,9.099,9.099,2
2006-02-01 08:36:00,9.123,9.123,9.123,9.123,1
2006-02-01 08:41:00,9.128,9.128,9.128,9.128,1
2006-02-01 09:06:00,9.144,9.144,9.138,9.138,2
2006-02-01 09:07:00,9.158,9.158,9.148,9.148,3
2006-02-01 09:08:00,9.152,9.152,9.152,9.152,1
2006-02-01 09:09:00,9.152,9.158,9.152,9.158,2
2006-02-01 09:17:00,9.153,9.153,9.153,9.153,1
2006-02-01 09:26:00,9.158,9.158,9.158,9.158,1
2006-02-01 09:29:00,9.167,9.167,9.167,9.167,1
2006-02-01 09:30:00,9.17,9.17,9.17,9.17,1
2006-02-01 09:31:00,9.177,9.177,9.177,9.177,1
2006-02-01 09:34:00,9.121,9.127,9.121,9.127,3
2006-02-01 09:35:00,9.109,9.109,9.109,9.109,1
2006-02-01 09:38:00,9.133,9.133,9.133,9.133,1
2006-02-01 09:57:00,9.172,9.172,9.172,9.172,1
2006-02-01 10:03:00,9.177,9.177,9.177,9.177,1
2006-02-01 10:04:00,9.183,9.187,9.18,9.187,3
2006-02-01 10:05:00,9.206,9.206,9.196,9.196,2
2006-02-01 10:06:00,9.196,9.196,9.196,9.196,1
2006-02-01 10:13:00,9.183,9.183,9.183,9.183,1
2006-02-01 10:21:00,9.19,9.19,9.184,9.184,2
2006-02-01 10:26:00,9.217,9.217,9.197,9.197,3
2006-02-01 10:27:00,9.217,9.217,9.207,9.207,2
2006-02-01 10:28:00,9.236,9.236,9.215,9.215,4
2006-02-01 10:35:00,9.243,9.243,9.243,9.243,1
2006-02-01 10:59:00,9.211,9.211,9.211,9.211,1
2006-02-01 11:03:00,9.208,9.208,9.208,9.208,1
2006-02-01 11:05:00,9.2,9.203,9.2,9.203,2
2006-02-01 11:09:00,9.2,9.207,9.2,9.207,2
2006-02-01 11:10:00,9.197,9.197,9.197,9.197,1
2006-02-01 11:14:00,9.193,9.193,9.193,9.193,1
2006-02-01 11:16:00,9.208,9.208,9.208,9.208,1
2006-02-01 11:26:00,9.275,9.275,9.245,9.245,7
2006-02-01 11:27:00,9.275,9.275,9.271,9.271,2
2006-02-01 11:37:00,9.288,9.288,9.28,9.28,3
2006-02-01 11:39:00,9.313,9.313,9.295,9.295,5
2006-02-01 11:40:00,9.317,9.317,9.314,9.316,3
2006-02-01 11:45:00,9.266,9.305,9.266,9.305,2
2006-02-01 11:48:00,9.256,9.256,9.256,9.256,1
2006-02-01 11:49:00,9.282,9.282,9.282,9.282,1
2006-02-01 11:50:00,9.246,9.246,9.246,9.246,1
2006-02-01 11:54:00,9.256,9.256,9.256,9.256,1
2006-02-01 11:57:00,9.266,9.285,9.266,9.282,3
2006-02-01 11:58:00,9.285,9.285,9.285,9.285,1
2006-02-01 12:00:00,9.304,9.304,9.304,9.304,1
2006-02-01 12:02:00,9.273,9.273,9.273,9.273,1
2006-02-01 12:04:00,9.276,9.276,9.276,9.276,1
2006-02-01 12:07:00,9.311,9.311,9.311,9.311,1
2006-02-01 12:10:00,9.333,9.333,9.319,9.319,6
2006-02-01 12:11:00,9.336,9.336,9.336,9.336,1
2006-02-01 12:17:00,9.349,9.349,9.337,9.337,4
2006-02-01 12:19:00,9.354,9.354,9.354,9.354,1
2006-02-01 12:22:00,9.354,9.354,9.348,9.348,2
2006-02-01 12:23:00,9.367,9.367,9.364,9.364,2
2006-02-01 12:24:00,9.325,9.325,9.325,9.325,1
2006-02-01 12:27:00,9.354,9.354,9.334,9.334,3
2006-02-01 12:28:00,9.341,9.341,9.341,9.341,1
2006-02-01 12:29:00,9.363,9.363,9.363,9.363,1
2006-02-01 12:30:00,9.344,9.344,9.344,9.344,1
2006-02-01 12:32:00,9.334,9.334,9.334,9.334,1
2006-02-01 12:34:00,9.327,9.327,9.327,9.327,1
2006-02-01 12:36:00,9.31,9.31,9.31,9.31,1
2006-02-01 12:37:00,9.315,9.315,9.315,9.315,1
2006-02-01 12:41:00,9.308,9.308,9.308,9.308,1
2006-02-01 12:44:00,9.305,9.305,9.305,9.305,1
2006-02-01 12:47:00,9.301,9.301,9.301,9.301,1
2006-02-01 12:48:00,9.305,9.305,9.305,9.305,1
2006-02-01 12:49:00,9.308,9.308,9.305,9.308,3
2006-02-01 12:51:00,9.324,9.324,9.324,9.324,1
2006-02-01 12:52:00,9.328,9.328,9.32,9.32,2
2006-02-01 12:53:00,9.315,9.315,9.315,9.315,1
2006-02-01 12:56:00,9.343,9.343,9.332,9.332,2
2006-02-01 12:57:00,9.354,9.354,9.354,9.354,1
2006-02-01 12:58:00,9.36,9.36,9.36,9.36,1
2006-02-01 12:59:00,9.354,9.354,9.354,9.354,1
2006-02-01 13:00:00,9.347,9.347,9.347,9.347,1
2006-02-01 13:01:00,9.363,9.363,9.36,9.36,2
2006-02-01 13:02:00,9.316,9.354,9.316,9.354,2
2006-02-01 13:03:00,9.316,9.339,9.316,9.339,2
2006-02-01 13:10:00,9.286,9.289,9.286,9.289,2
2006-02-01 13:13:00,9.325,9.325,9.32,9.32,2
2006-02-01 13:16:00,9.321,9.321,9.321,9.321,1
2006-02-01 13:17:00,9.315,9.315,9.315,9.315,1
2006-02-01 13:18:00,9.312,9.312,9.312,9.312,1
2006-02-01 13:19:00,9.308,9.308,9.308,9.308,1
2006-02-01 13:21:00,9.304,9.304,9.304,9.304,1
2006-02-01 13:24:00,9.286,9.305,9.286,9.305,3
2006-02-01 13:25:00,9.296,9.296,9.296,9.296,1
2006-02-01 13:26:00,9.31,9.31,9.305,9.305,2
2006-02-01 13:29:00,9.325,9.325,9.325,9.325,1
2006-02-01 13:35:00,9.344,9.344,9.344,9.344,1
2006-02-01 13:38:00,9.327,9.327,9.327,9.327,1
