time,close,high,low,open,volume
2013-09-01 21:01:00,1.32141,1.32148,1.32132,1.32148,28
2013-09-01 21:02:00,1.32148,1.32148,1.32141,1.32141,12
2013-09-01 21:03:00,1.32144,1.32148,1.32139,1.32148,13
2013-09-01 21:04:00,1.32131,1.32144,1.32128,1.32144,28
2013-09-01 21:05:00,1.32123,1.32136,1.32123,1.3213,59
2013-09-01 21:06:00,1.32123,1.32126,1.3212,1.32122,25
2013-09-01 21:07:00,1.32106,1.32128,1.32092,1.32124,138
2013-09-01 21:08:00,1.32096,1.32112,1.32096,1.32104,56
2013-09-01 21:09:00,1.3213,1.3214,1.32092,1.32092,59
2013-09-01 21:10:00,1.32116,1.32134,1.32116,1.3213,37
2013-09-01 21:11:00,1.32112,1.32118,1.32112,1.32116,22
2013-09-01 21:12:00,1.32115,1.32115,1.32101,1.32113,27
2013-09-01 21:13:00,1.32117,1.32117,1.32116,1.32116,4
2013-09-01 21:15:00,1.32152,1.32152,1.32109,1.32116,54
2013-09-01 21:16:00,1.32148,1.32152,1.32139,1.32152,22
2013-09-01 21:17:00,1.32128,1.32148,1.32125,1.32148,29
2013-09-01 21:18:00,1.32076,1.32122,1.3207,1.32122,50
2013-09-01 21:19:00,1.32079,1.32082,1.32078,1.3208,6
2013-09-01 21:20:00,1.32082,1.32082,1.32078,1.32078,6
2013-09-01 21:21:00,1.32084,1.3209,1.32084,1.32084,11
2013-09-01 21:22:00,1.32066,1.32086,1.32063,1.3208,96
2013-09-01 21:23:00,1.32058,1.32066,1.32046,1.32066,82
2013-09-01 21:24:00,1.32082,1.32088,1.32059,1.32059,37
2013-09-01 21:26:00,1.32082,1.32085,1.32082,1.32082,10
2013-09-01 21:28:00,1.32098,1.32139,1.32082,1.32082,74
2013-09-01 21:29:00,1.32086,1.321,1.32068,1.321,35
2013-09-01 21:30:00,1.32074,1.32092,1.32072,1.32084,97
2013-09-01 21:31:00,1.32081,1.32084,1.32074,1.32074,47
2013-09-01 21:32:00,1.32076,1.32087,1.32076,1.32083,22
2013-09-01 21:33:00,1.32084,1.32084,1.32076,1.32076,18
2013-09-01 21:35:00,1.321,1.321,1.32084,1.32084,22
2013-09-01 21:36:00,1.32104,1.32104,1.32098,1.321,19
2013-09-01 21:37:00,1.32104,1.32104,1.32104,1.32104,1
2013-09-01 21:38:00,1.32114,1.32114,1.32105,1.32105,8
2013-09-01 21:39:00,1.32133,1.32136,1.32114,1.32114,30
2013-09-01 21:40:00,1.32124,1.32135,1.32123,1.32134,30
2013-09-01 21:42:00,1.32124,1.32128,1.32124,1.32124,9
2013-09-01 21:44:00,1.32114,1.32122,1.32114,1.32122,10
2013-09-01 21:45:00,1.32097,1.32115,1.32097,1.32114,24
2013-09-01 21:46:00,1.32089,1.32097,1.32089,1.32097,12
2013-09-01 21:49:00,1.32098,1.32098,1.32089,1.32089,6
2013-09-01 21:50:00,1.3209,1.32099,1.3209,1.32099,17
2013-09-01 21:51:00,1.32092,1.32092,1.32092,1.32092,2
2013-09-01 21:53:00,1.32092,1.32092,1.3209,1.3209,5
2013-09-01 21:54:00,1.32102,1.32119,1.32092,1.32092,24
2013-09-01 21:55:00,1.32108,1.32112,1.32092,1.321,50
2013-09-01 21:56:00,1.32114,1.32114,1.32106,1.32109,34
2013-09-01 21:57:00,1.32116,1.32118,1.32114,1.32115,14
2013-09-01 21:58:00,1.32116,1.32118,1.32115,1.32115,13
2013-09-01 21:59:00,1.32128,1.32154,1.32116,1.32116,61
2013-09-01 22:00:00,1.32124,1.3213,1.32108,1.32128,146
2013-09-01 22:01:00,1.32114,1.32124,1.32109,1.32124,102
2013-09-01 22:02:00,1.32092,1.32112,1.32087,1.32112,83
2013-09-01 22:03:00,1.32092,1.32098,1.32084,1.32092,87
2013-09-01 22:04:00,1.32102,1.32102,1.32091,1.32092,37
2013-09-01 22:05:00,1.32113,1.32113,1.32102,1.32102,25
2013-09-01 22:06:00,1.32112,1.3212,1.32112,1.32113,32
2013-09-01 22:07:00,1.32131,1.32132,1.32112,1.32112,74
2013-09-01 22:08:00,1.3213,1.32131,1.32122,1.3213,63
2013-09-01 22:09:00,1.3214,1.32144,1.3213,1.3213,95
2013-09-01 22:10:00,1.32132,1.3214,1.32132,1.3214,19
2013-09-01 22:11:00,1.32122,1.32132,1.32122,1.32132,16
2013-09-01 22:12:00,1.32123,1.32124,1.3212,1.32122,33
2013-09-01 22:13:00,1.32126,1.32126,1.32121,1.32121,22
2013-09-01 22:14:00,1.32123,1.3213,1.32122,1.32126,43
2013-09-01 22:15:00,1.3212,1.32124,1.3212,1.32124,25
2013-09-01 22:16:00,1.32116,1.3212,1.32116,1.3212,6
2013-09-01 22:17:00,1.32108,1.32116,1.32107,1.32115,42
2013-09-01 22:18:00,1.3211,1.32112,1.32108,1.32108,38
2013-09-01 22:19:00,1.32112,1.32112,1.32111,1.32112,17
2013-09-01 22:20:00,1.32113,1.32114,1.32111,1.32112,21
2013-09-01 22:21:00,1.32116,1.32116,1.32113,1.32114,19
2013-09-01 22:22:00,1.32116,1.32116,1.32116,1.32116,10
2013-09-01 22:23:00,1.32108,1.32116,1.32108,1.32116,18
2013-09-01 22:24:00,1.32113,1.32116,1.3211,1.3211,44
2013-09-01 22:25:00,1.32114,1.32116,1.32114,1.32116,15
2013-09-01 22:26:00,1.32117,1.32119,1.32114,1.32114,19
2013-09-01 22:27:00,1.32125,1.32125,1.32117,1.32118,28
2013-09-01 22:28:00,1.32118,1.32134,1.32118,1.32126,40
2013-09-01 22:29:00,1.32126,1.32128,1.3212,1.3212,24
2013-09-01 22:30:00,1.32114,1.32126,1.32108,1.32126,53
2013-09-01 22:31:00,1.32113,1.32113,1.32108,1.32111,12
2013-09-01 22:32:00,1.32114,1.32114,1.32114,1.32114,6
2013-09-01 22:33:00,1.32118,1.32118,1.32115,1.32116,8
2013-09-01 22:34:00,1.32117,1.32118,1.32117,1.32117,7
2013-09-01 22:35:00,1.32118,1.32118,1.32118,1.32118,8
2013-09-01 22:36:00,1.32128,1.32128,1.32117,1.32118,24
2013-09-01 22:37:00,1.32098,1.32137,1.32098,1.32128,139
2013-09-01 22:38:00,1.32082,1.32102,1.32082,1.32099,62
2013-09-01 22:39:00,1.3208,1.32086,1.32074,1.32084,58
2013-09-01 22:40:00,1.32074,1.32084,1.32072,1.32082,72
2013-09-01 22:41:00,1.32067,1.32076,1.32067,1.32074,17
2013-09-01 22:42:00,1.32059,1.32069,1.32058,1.32069,51
2013-09-01 22:43:00,1.32019,1.32062,1.32002,1.32059,117
2013-09-01 22:44:00,1.3202,1.32024,1.32016,1.32019,17
2013-09-01 22:45:00,1.3204,1.32063,1.32022,1.32022,86
2013-09-01 22:46:00,1.32041,1.32041,1.3204,1.3204,2
2013-09-01 22:47:00,1.3204,1.32046,1.32038,1.3204,29
2013-09-01 22:48:00,1.32037,1.32044,1.32035,1.32042,26
2013-09-01 22:49:00,1.32037,1.32043,1.32036,1.32038,28
2013-09-01 22:50:00,1.32006,1.32036,1.32003,1.32034,65
2013-09-01 22:51:00,1.32008,1.3201,1.32006,1.32006,17
2013-09-01 22:52:00,1.32018,1.3202,1.32008,1.32008,28
2013-09-01 22:53:00,1.32018,1.3203,1.32018,1.3202,39
2013-09-01 22:54:00,1.32019,1.32022,1.32018,1.32018,12
2013-09-01 22:55:00,1.32016,1.32019,1.32014,1.32018,22
2013-09-01 22:56:00,1.32008,1.32015,1.32008,1.32014,11
2013-09-01 22:57:00,1.32017,1.32019,1.32009,1.32009,13
2013-09-01 22:58:00,1.32008,1.32016,1.32008,1.32016,19
2013-09-01 22:59:00,1.32009,1.3201,1.32008,1.3201,8
2013-09-01 23:00:00,1.3202,1.32021,1.32008,1.32009,25
2013-09-01 23:01:00,1.32,1.32017,1.32,1.32017,58
2013-09-01 23:02:00,1.31988,1.32001,1.31986,1.31998,45
2013-09-01 23:03:00,1.31978,1.31994,1.3197,1.3199,85
2013-09-01 23:04:00,1.31983,1.31984,1.31974,1.31978,22
2013-09-01 23:05:00,1.32014,1.32014,1.31983,1.31983,47
2013-09-01 23:06:00,1.32034,1.32036,1.32015,1.32016,45
2013-09-01 23:07:00,1.32036,1.32038,1.32031,1.32034,16
2013-09-01 23:08:00,1.32035,1.32038,1.32032,1.32034,13
2013-09-01 23:09:00,1.32031,1.32037,1.3203,1.32037,14
2013-09-01 23:10:00,1.32034,1.32036,1.3203,1.3203,9
2013-09-01 23:11:00,1.32034,1.32034,1.32032,1.32032,5
2013-09-01 23:12:00,1.32036,1.32036,1.32034,1.32034,3
2013-09-01 23:13:00,1.32036,1.32038,1.32035,1.32035,7
2013-09-01 23:14:00,1.32056,1.32056,1.32037,1.32037,34
2013-09-01 23:15:00,1.32059,1.3206,1.32056,1.32058,13
2013-09-01 23:16:00,1.32064,1.32064,1.32056,1.32058,15
2013-09-01 23:17:00,1.32066,1.32066,1.32064,1.32064,4
