time,close,high,low,open,volume
2013-10-01 00:01:00,1.3525,1.3526,1.35246,1.35246,35
2013-10-01 00:02:00,1.35242,1.3525,1.35235,1.3525,40
2013-10-01 00:03:00,1.35246,1.35247,1.35244,1.35244,9
2013-10-01 00:04:00,1.35246,1.35247,1.35246,1.35247,8
2013-10-01 00:05:00,1.35242,1.35247,1.35242,1.35247,8
2013-10-01 00:06:00,1.3523,1.3524,1.3523,1.3524,14
2013-10-01 00:07:00,1.3523,1.3523,1.35226,1.3523,18
2013-10-01 00:08:00,1.35227,1.3523,1.35224,1.3523,8
2013-10-01 00:09:00,1.3524,1.3524,1.35229,1.35229,9
2013-10-01 00:10:00,1.35236,1.35238,1.35232,1.35238,11
2013-10-01 00:11:00,1.35238,1.35238,1.35236,1.35236,2
2013-10-01 00:12:00,1.35238,1.35238,1.35232,1.35236,13
2013-10-01 00:13:00,1.35235,1.35238,1.35235,1.35238,5
2013-10-01 00:14:00,1.35236,1.35236,1.35236,1.35236,3
2013-10-01 00:15:00,1.3524,1.3524,1.35238,1.35238,9
2013-10-01 00:16:00,1.35239,1.35239,1.35236,1.35238,6
2013-10-01 00:17:00,1.35238,1.35246,1.35238,1.35239,19
2013-10-01 00:18:00,1.35237,1.35238,1.35236,1.35238,6
2013-10-01 00:19:00,1.3524,1.3524,1.35237,1.35238,5
2013-10-01 00:20:00,1.35239,1.3524,1.35239,1.3524,6
2013-10-01 00:21:00,1.35239,1.35239,1.35239,1.35239,2
2013-10-01 00:22:00,1.35238,1.35246,1.35238,1.35239,35
2013-10-01 00:23:00,1.3524,1.35243,1.35237,1.35239,24
2013-10-01 00:24:00,1.35238,1.3524,1.35234,1.3524,12
2013-10-01 00:25:00,1.35246,1.35248,1.35238,1.35238,16
2013-10-01 00:26:00,1.35243,1.35245,1.35239,1.35243,23
2013-10-01 00:27:00,1.3524,1.35242,1.3524,1.35242,5
2013-10-01 00:28:00,1.35242,1.35242,1.35239,1.3524,9
2013-10-01 00:29:00,1.35248,1.35248,1.35242,1.35242,7
2013-10-01 00:30:00,1.35245,1.35248,1.35244,1.35247,15
2013-10-01 00:31:00,1.35236,1.35245,1.35236,1.35244,13
2013-10-01 00:32:00,1.35228,1.35236,1.35226,1.35236,19
2013-10-01 00:33:00,1.35238,1.35238,1.35226,1.35228,10
2013-10-01 00:34:00,1.35237,1.35238,1.35236,1.35237,6
2013-10-01 00:35:00,1.35243,1.35246,1.35238,1.35238,6
2013-10-01 00:36:00,1.3524,1.35244,1.3524,1.35244,6
2013-10-01 00:37:00,1.35246,1.35246,1.3524,1.3524,7
2013-10-01 00:38:00,1.3524,1.35246,1.3524,1.35246,10
2013-10-01 00:39:00,1.3524,1.3524,1.3524,1.3524,1
2013-10-01 00:40:00,1.3523,1.3524,1.35228,1.3524,10
2013-10-01 00:41:00,1.3523,1.3523,1.3523,1.3523,5
2013-10-01 00:42:00,1.35226,1.3523,1.3522,1.3523,25
2013-10-01 00:43:00,1.35228,1.35228,1.35222,1.35226,25
2013-10-01 00:44:00,1.35229,1.35229,1.35229,1.35229,2
2013-10-01 00:45:00,1.35229,1.35229,1.35222,1.35228,16
2013-10-01 00:46:00,1.3523,1.3523,1.35229,1.35229,8
2013-10-01 00:47:00,1.35228,1.3523,1.35226,1.35228,12
2013-10-01 00:48:00,1.35227,1.35229,1.35227,1.35228,11
2013-10-01 00:49:00,1.35228,1.35228,1.35224,1.35228,13
2013-10-01 00:50:00,1.35217,1.35228,1.35216,1.35228,22
2013-10-01 00:51:00,1.35214,1.35218,1.35212,1.35218,20
2013-10-01 00:52:00,1.35214,1.35215,1.35206,1.35215,25
2013-10-01 00:53:00,1.35208,1.35214,1.35206,1.35214,19
2013-10-01 00:54:00,1.35196,1.35209,1.35196,1.35208,42
2013-10-01 00:55:00,1.35198,1.35208,1.35196,1.35198,59
2013-10-01 00:56:00,1.35196,1.35206,1.35195,1.352,37
2013-10-01 00:57:00,1.35197,1.35197,1.35188,1.35194,73
2013-10-01 00:58:00,1.35196,1.35199,1.35196,1.35198,12
2013-10-01 00:59:00,1.35185,1.35196,1.35185,1.35194,35
2013-10-01 01:00:00,1.35196,1.352,1.35186,1.35186,29
2013-10-01 01:01:00,1.35198,1.35198,1.35195,1.35196,4
2013-10-01 01:02:00,1.3519,1.35198,1.35186,1.35198,37
2013-10-01 01:03:00,1.35196,1.35196,1.35186,1.35189,23
2013-10-01 01:04:00,1.35198,1.35206,1.35198,1.35199,18
2013-10-01 01:05:00,1.35206,1.35206,1.35198,1.35198,19
2013-10-01 01:06:00,1.352,1.35209,1.352,1.35206,40
2013-10-01 01:07:00,1.35199,1.352,1.35195,1.35198,17
2013-10-01 01:08:00,1.352,1.352,1.35197,1.35198,16
2013-10-01 01:09:00,1.35218,1.35218,1.352,1.35201,36
2013-10-01 01:10:00,1.35214,1.35216,1.35214,1.35216,4
2013-10-01 01:11:00,1.35216,1.35218,1.35215,1.35215,15
2013-10-01 01:12:00,1.35226,1.35231,1.35216,1.35216,27
2013-10-01 01:13:00,1.35226,1.35228,1.35226,1.35226,11
2013-10-01 01:14:00,1.35228,1.35228,1.35226,1.35226,5
2013-10-01 01:15:00,1.35226,1.35228,1.35226,1.35228,3
2013-10-01 01:16:00,1.35226,1.35228,1.35226,1.35228,6
2013-10-01 01:17:00,1.35224,1.35226,1.35224,1.35226,4
2013-10-01 01:18:00,1.35224,1.35224,1.35224,1.35224,2
2013-10-01 01:19:00,1.35224,1.35225,1.35222,1.35223,12
2013-10-01 01:20:00,1.35225,1.35225,1.35225,1.35225,1
2013-10-01 01:21:00,1.35223,1.35224,1.35223,1.35224,4
2013-10-01 01:22:00,1.35224,1.35225,1.35222,1.35222,7
2013-10-01 01:23:00,1.35214,1.35225,1.35213,1.35225,25
2013-10-01 01:24:00,1.35204,1.35212,1.35204,1.35212,25
2013-10-01 01:25:00,1.35198,1.35206,1.35198,1.35206,14
2013-10-01 01:26:00,1.35207,1.35207,1.35198,1.35198,26
2013-10-01 01:27:00,1.352,1.35208,1.352,1.35208,8
2013-10-01 01:28:00,1.35188,1.352,1.35188,1.352,22
2013-10-01 01:29:00,1.35188,1.3519,1.35187,1.35187,7
2013-10-01 01:30:00,1.35218,1.35221,1.35188,1.35188,61
2013-10-01 01:31:00,1.35218,1.3522,1.35218,1.3522,14
2013-10-01 01:32:00,1.35218,1.35218,1.3521,1.35216,40
2013-10-01 01:33:00,1.35227,1.3523,1.35219,1.35219,16
2013-10-01 01:34:00,1.35217,1.35228,1.35217,1.35227,23
2013-10-01 01:35:00,1.3523,1.3523,1.3521,1.35214,24
2013-10-01 01:36:00,1.35228,1.3523,1.35227,1.35228,12
2013-10-01 01:37:00,1.3521,1.35226,1.35198,1.35226,39
2013-10-01 01:38:00,1.35217,1.3522,1.35209,1.35209,22
2013-10-01 01:39:00,1.35224,1.35229,1.35217,1.35217,25
2013-10-01 01:40:00,1.35228,1.35228,1.35224,1.35224,12
2013-10-01 01:41:00,1.35226,1.35228,1.35226,1.35228,7
2013-10-01 01:42:00,1.35225,1.35229,1.35218,1.35228,41
2013-10-01 01:43:00,1.3521,1.35226,1.35208,1.35226,28
2013-10-01 01:44:00,1.35211,1.35212,1.35211,1.35211,5
2013-10-01 01:45:00,1.35208,1.35212,1.352,1.35209,45
2013-10-01 01:46:00,1.35202,1.3521,1.35202,1.35208,12
2013-10-01 01:47:00,1.35204,1.35204,1.35202,1.35202,6
2013-10-01 01:48:00,1.352,1.35204,1.35199,1.35201,13
2013-10-01 01:49:00,1.35198,1.35202,1.35198,1.35202,10
2013-10-01 01:50:00,1.35201,1.35201,1.35198,1.35198,4
2013-10-01 01:51:00,1.35211,1.35211,1.35202,1.35202,9
2013-10-01 01:52:00,1.3521,1.35212,1.3521,1.35212,5
2013-10-01 01:53:00,1.3521,1.3521,1.3521,1.3521,9
2013-10-01 01:54:00,1.35208,1.35209,1.35208,1.35209,3
2013-10-01 01:55:00,1.35208,1.35208,1.35208,1.35208,5
2013-10-01 01:56:00,1.35206,1.35212,1.35206,1.35208,14
2013-10-01 01:57:00,1.35207,1.35208,1.35204,1.35206,9
2013-10-01 01:58:00,1.3521,1.3521,1.35208,1.35208,4
2013-10-01 01:59:00,1.35196,1.35208,1.35196,1.35208,15
2013-10-01 02:00:00,1.35197,1.352,1.35193,1.35196,19
2013-10-01 02:01:00,1.35198,1.352,1.35198,1.35199,14
2013-10-01 02:02:00,1.3523,1.3523,1.35198,1.35199,84
2013-10-01 02:03:00,1.35228,1.35233,1.35221,1.35228,35
2013-10-01 02:04:00,1.35226,1.35228,1.35226,1.35227,11
2013-10-01 02:05:00,1.35216,1.35226,1.35214,1.35226,51
2013-10-01 02:06:00,1.35211,1.35219,1.35208,1.35214,60
2013-10-01 02:07:00,1.35209,1.35219,1.35209,1.3521,24
2013-10-01 02:08:00,1.35216,1.3522,1.35204,1.35208,57
2013-10-01 02:09:00,1.35218,1.35218,1.35216,1.35216,8
2013-10-01 02:10:00,1.35207,1.35218,1.35207,1.35216,15
2013-10-01 02:11:00,1.35208,1.35208,1.35206,1.35206,17
2013-10-01 02:12:00,1.35199,1.35207,1.35198,1.35206,9
2013-10-01 02:13:00,1.352,1.35204,1.35198,1.35198,26
2013-10-01 02:14:00,1.35186,1.35201,1.35186,1.35201,23
2013-10-01 02:15:00,1.35199,1.35199,1.35188,1.35188,44
2013-10-01 02:16:00,1.35207,1.3521,1.35198,1.35198,36
2013-10-01 02:17:00,1.35206,1.35208,1.35205,1.35207,10
2013-10-01 02:18:00,1.35209,1.35214,1.35206,1.35206,28
2013-10-01 02:19:00,1.35214,1.35214,1.35208,1.35208,20
2013-10-01 02:20:00,1.35224,1.35227,1.35212,1.35213,33
2013-10-01 02:21:00,1.35218,1.35222,1.35217,1.35222,9
2013-10-01 02:22:00,1.35218,1.35219,1.35218,1.35219,6
2013-10-01 02:23:00,1.35216,1.35218,1.35216,1.35217,7
2013-10-01 02:24:00,1.35211,1.35219,1.3521,1.35216,16
2013-10-01 02:25:00,1.3521,1.3521,1.3521,1.3521,1
2013-10-01 02:26:00,1.3521,1.35216,1.3521,1.3521,23
2013-10-01 02:27:00,1.3522,1.35221,1.3521,1.3521,22
2013-10-01 02:28:00,1.35222,1.35222,1.35216,1.35218,10
2013-10-01 02:29:00,1.35218,1.3522,1.35218,1.3522,4
2013-10-01 02:30:00,1.35217,1.35217,1.35215,1.35217,3
2013-10-01 02:31:00,1.35228,1.35229,1.35218,1.35218,24
2013-10-01 02:32:00,1.35229,1.35234,1.35226,1.3523,29
2013-10-01 02:33:00,1.35228,1.35238,1.35226,1.35231,30
2013-10-01 02:34:00,1.35226,1.3523,1.35226,1.35229,15
2013-10-01 02:35:00,1.35227,1.35227,1.35226,1.35226,5
2013-10-01 02:36:00,1.35224,1.35228,1.35222,1.35228,15
2013-10-01 02:37:00,1.35224,1.35226,1.35222,1.35225,16
2013-10-01 02:38:00,1.35241,1.35248,1.35216,1.35224,55
2013-10-01 02:39:00,1.3527,1.35274,1.3524,1.3524,71
2013-10-01 02:40:00,1.35294,1.35294,1.35268,1.35274,82
2013-10-01 02:41:00,1.35306,1.35307,1.35291,1.35294,38
2013-10-01 02:42:00,1.35312,1.35318,1.35304,1.35306,73
2013-10-01 02:43:00,1.353,1.35326,1.35298,1.35314,54
2013-10-01 02:44:00,1.35308,1.35308,1.35296,1.35297,25
2013-10-01 02:45:00,1.3531,1.35318,1.35307,1.35309,65
2013-10-01 02:46:00,1.35326,1.35328,1.35307,1.3531,45
2013-10-01 02:47:00,1.35318,1.35328,1.35318,1.35328,10
2013-10-01 02:48:00,1.35318,1.35319,1.35317,1.35318,6
2013-10-01 02:49:00,1.35306,1.35316,1.35306,1.35316,17
2013-10-01 02:50:00,1.35301,1.3531,1.35301,1.35306,30
2013-10-01 02:51:00,1.35297,1.35301,1.35297,1.353,8
2013-10-01 02:52:00,1.35295,1.35298,1.35294,1.35296,13
2013-10-01 02:53:00,1.35288,1.35296,1.35287,1.35296,18
2013-10-01 02:54:00,1.35284,1.35288,1.35283,1.35288,7
2013-10-01 02:55:00,1.35298,1.353,1.35284,1.35284,27
2013-10-01 02:56:00,1.35298,1.35299,1.35295,1.35298,14
2013-10-01 02:57:00,1.35288,1.35298,1.35288,1.35296,19
2013-10-01 02:58:00,1.35284,1.3529,1.35284,1.35285,23
2013-10-01 02:59:00,1.35282,1.35284,1.3528,1.35284,15
2013-10-01 03:00:00,1.35285,1.35286,1.35275,1.3528,35
2013-10-01 03:01:00,1.3533,1.35338,1.35286,1.35286,80
2013-10-01 03:02:00,1.35393,1.35396,1.35328,1.3533,200
2013-10-01 03:03:00,1.35354,1.35393,1.35354,1.35393,91
2013-10-01 03:04:00,1.35354,1.3536,1.35354,1.35355,39
2013-10-01 03:05:00,1.35363,1.35395,1.35354,1.35354,85
2013-10-01 03:06:00,1.35357,1.35363,1.35353,1.35363,19
2013-10-01 03:07:00,1.35346,1.35358,1.35344,1.35358,24
2013-10-01 03:08:00,1.35334,1.35346,1.35333,1.35346,30
2013-10-01 03:09:00,1.35338,1.35338,1.35334,1.35336,13
2013-10-01 03:10:00,1.35366,1.35368,1.35338,1.35338,60
2013-10-01 03:11:00,1.3536,1.3537,1.3536,1.35366,20
2013-10-01 03:12:00,1.35376,1.35389,1.35362,1.35362,58
2013-10-01 03:13:00,1.35356,1.35376,1.35356,1.35376,20
2013-10-01 03:14:00,1.35354,1.35356,1.35346,1.35354,33
2013-10-01 03:15:00,1.35336,1.35351,1.35334,1.35351,45
2013-10-01 03:16:00,1.35346,1.35347,1.35338,1.35338,13
2013-10-01 03:17:00,1.35347,1.35348,1.35344,1.35346,9
2013-10-01 03:18:00,1.35344,1.35349,1.35344,1.35348,12
2013-10-01 03:19:00,1.35334,1.35346,1.35334,1.35346,14
2013-10-01 03:20:00,1.35336,1.35336,1.35334,1.35334,5
2013-10-01 03:21:00,1.35337,1.35337,1.35334,1.35335,10
2013-10-01 03:22:00,1.35341,1.35356,1.35336,1.35339,47
2013-10-01 03:23:00,1.35338,1.35345,1.35336,1.35344,29
2013-10-01 03:24:00,1.35338,1.3534,1.3533,1.35336,18
2013-10-01 03:26:00,1.3533,1.35348,1.3533,1.3534,36
2013-10-01 03:27:00,1.35324,1.3533,1.35324,1.3533,9
2013-10-01 03:28:00,1.3532,1.35324,1.35318,1.35324,25
2013-10-01 03:29:00,1.35308,1.3532,1.35306,1.3532,21
2013-10-01 03:30:00,1.35314,1.35316,1.35305,1.35307,27
2013-10-01 03:31:00,1.35318,1.35323,1.35315,1.35315,24
2013-10-01 03:32:00,1.35316,1.35319,1.35316,1.35316,9
2013-10-01 03:33:00,1.35305,1.35314,1.35305,1.35314,14
2013-10-01 03:34:00,1.35305,1.35306,1.35305,1.35306,2
2013-10-01 03:35:00,1.35316,1.35317,1.35308,1.35308,18
2013-10-01 03:36:00,1.35328,1.35328,1.35318,1.35318,12
2013-10-01 03:37:00,1.35331,1.35331,1.35322,1.35328,22
