time,close,high,low,open,volume
2013-01-02 01:01:00,1.32082,1.32082,1.32078,1.32082,32
2013-01-02 01:02:00,1.32083,1.32083,1.32079,1.32082,23
2013-01-02 01:03:00,1.32082,1.32083,1.32073,1.32082,34
2013-01-02 01:04:00,1.32109,1.32112,1.32082,1.32082,38
2013-01-02 01:05:00,1.32106,1.32109,1.32106,1.32109,26
2013-01-02 01:06:00,1.32102,1.32114,1.32102,1.32106,40
2013-01-02 01:07:00,1.32094,1.32112,1.32094,1.32104,48
2013-01-02 01:08:00,1.32136,1.32138,1.32095,1.32095,87
2013-01-02 01:09:00,1.32112,1.32138,1.32108,1.32136,48
2013-01-02 01:10:00,1.32106,1.32112,1.32103,1.3211,41
2013-01-02 01:11:00,1.32095,1.32108,1.32093,1.32108,24
2013-01-02 01:12:00,1.3209,1.32094,1.32087,1.32094,31
2013-01-02 01:13:00,1.32093,1.32093,1.32085,1.32092,33
2013-01-02 01:14:00,1.32094,1.32104,1.32091,1.32091,37
2013-01-02 01:15:00,1.32101,1.32102,1.3209,1.32096,38
2013-01-02 01:16:00,1.3212,1.3212,1.32102,1.32102,24
2013-01-02 01:17:00,1.32128,1.3213,1.32115,1.3212,60
2013-01-02 01:18:00,1.32138,1.32138,1.32124,1.32129,42
2013-01-02 01:19:00,1.32126,1.32136,1.32121,1.32136,53
2013-01-02 01:20:00,1.32116,1.32128,1.32114,1.32128,30
2013-01-02 01:21:00,1.32113,1.32116,1.32104,1.32115,32
2013-01-02 01:22:00,1.32126,1.32126,1.32109,1.32114,21
2013-01-02 01:23:00,1.32151,1.32152,1.32125,1.32125,72
2013-01-02 01:24:00,1.3217,1.3217,1.3214,1.32152,98
2013-01-02 01:25:00,1.32172,1.3218,1.32162,1.32169,62
2013-01-02 01:26:00,1.32184,1.32184,1.32167,1.32174,213
2013-01-02 01:27:00,1.32178,1.32186,1.32174,1.32184,36
2013-01-02 01:28:00,1.32182,1.32185,1.32177,1.32177,26
2013-01-02 01:29:00,1.3218,1.32185,1.3218,1.32182,13
2013-01-02 01:30:00,1.32183,1.32186,1.32178,1.32182,32
2013-01-02 01:31:00,1.32279,1.32292,1.32182,1.32182,177
2013-01-02 01:32:00,1.32268,1.32293,1.32266,1.32276,123
2013-01-02 01:33:00,1.32272,1.32272,1.32266,1.32266,26
2013-01-02 01:34:00,1.32235,1.32271,1.32234,1.32271,84
2013-01-02 01:35:00,1.32256,1.32262,1.32236,1.32236,36
2013-01-02 01:36:00,1.3229,1.32294,1.32256,1.32256,58
2013-01-02 01:37:00,1.32286,1.32292,1.32272,1.32292,52
2013-01-02 01:38:00,1.32308,1.32314,1.32282,1.32285,92
2013-01-02 01:39:00,1.32408,1.32409,1.32304,1.3231,180
2013-01-02 01:40:00,1.32388,1.32432,1.32366,1.32407,218
