time,close,high,low,open,volume
2013-11-01 00:01:00,1.35798,1.35802,1.35792,1.35792,42
2013-11-01 00:02:00,1.35801,1.35818,1.35798,1.35798,70
2013-11-01 00:03:00,1.35785,1.358,1.35778,1.358,64
2013-11-01 00:04:00,1.35776,1.35785,1.35773,1.35785,46
2013-11-01 00:05:00,1.35777,1.35781,1.35772,1.35776,26
2013-11-01 00:06:00,1.35776,1.3578,1.35766,1.35778,57
2013-11-01 00:07:00,1.35781,1.35782,1.35775,1.35775,21
2013-11-01 00:08:00,1.35774,1.35785,1.35772,1.35782,37
2013-11-01 00:09:00,1.35766,1.35774,1.35766,1.35772,50
2013-11-01 00:10:00,1.3575,1.35768,1.3575,1.35768,86
2013-11-01 00:11:00,1.35708,1.35753,1.35681,1.3575,230
2013-11-01 00:12:00,1.3571,1.35712,1.35696,1.35706,123
2013-11-01 00:13:00,1.3568,1.35723,1.3568,1.3571,110
2013-11-01 00:14:00,1.35693,1.357,1.35681,1.35682,68
2013-11-01 00:15:00,1.35716,1.35718,1.35686,1.35692,114
2013-11-01 00:16:00,1.35706,1.35716,1.35703,1.35716,38
2013-11-01 00:17:00,1.35707,1.35718,1.35702,1.35706,56
2013-11-01 00:18:00,1.35712,1.35715,1.35701,1.35706,30
2013-11-01 00:19:00,1.35704,1.35716,1.357,1.35714,46
2013-11-01 00:20:00,1.35696,1.3571,1.35684,1.35704,78
2013-11-01 00:21:00,1.35624,1.35693,1.3562,1.35693,173
2013-11-01 00:22:00,1.35652,1.35664,1.35618,1.35624,148
2013-11-01 00:23:00,1.35616,1.35659,1.35616,1.35652,114
2013-11-01 00:24:00,1.35645,1.35647,1.35613,1.35615,60
2013-11-01 00:25:00,1.35629,1.35646,1.35625,1.35646,69
2013-11-01 00:26:00,1.35642,1.35642,1.35627,1.35627,44
2013-11-01 00:27:00,1.35632,1.35646,1.3563,1.35642,80
2013-11-01 00:28:00,1.35636,1.35639,1.35632,1.35632,35
2013-11-01 00:29:00,1.35656,1.35662,1.35633,1.35634,43
2013-11-01 00:30:00,1.3564,1.35656,1.3564,1.35654,50
2013-11-01 00:31:00,1.35632,1.35645,1.35631,1.3564,64
2013-11-01 00:32:00,1.35614,1.35636,1.35606,1.35634,77
2013-11-01 00:33:00,1.35617,1.3562,1.35608,1.35615,41
2013-11-01 00:34:00,1.35632,1.35634,1.35618,1.35618,52
2013-11-01 00:35:00,1.35642,1.35645,1.35627,1.3563,32
2013-11-01 00:36:00,1.35654,1.35656,1.35634,1.35642,43
2013-11-01 00:37:00,1.35656,1.35661,1.35654,1.35654,30
2013-11-01 00:38:00,1.35642,1.35655,1.3564,1.35654,45
2013-11-01 00:39:00,1.35646,1.35646,1.35641,1.35642,21
2013-11-01 00:40:00,1.35642,1.35645,1.35636,1.35643,40
2013-11-01 00:41:00,1.35658,1.35658,1.35644,1.35644,17
2013-11-01 00:42:00,1.35657,1.35658,1.35652,1.35657,33
2013-11-01 00:43:00,1.3566,1.35662,1.35654,1.35657,13
2013-11-01 00:44:00,1.35666,1.35667,1.35656,1.35662,34
2013-11-01 00:45:00,1.35658,1.35666,1.35653,1.35666,51
2013-11-01 00:46:00,1.35654,1.35664,1.35652,1.35657,32
2013-11-01 00:47:00,1.35632,1.35656,1.35632,1.35654,33
2013-11-01 00:48:00,1.35632,1.35636,1.35629,1.35635,38
2013-11-01 00:49:00,1.35622,1.35633,1.35612,1.35632,57
2013-11-01 00:50:00,1.35642,1.35646,1.3562,1.3562,51
2013-11-01 00:51:00,1.35633,1.35644,1.35633,1.35642,45
2013-11-01 00:52:00,1.35634,1.35636,1.3563,1.35633,28
2013-11-01 00:53:00,1.35626,1.35637,1.35624,1.35633,36
2013-11-01 00:54:00,1.35634,1.35646,1.35626,1.35626,63
2013-11-01 00:55:00,1.35635,1.35645,1.35626,1.35633,78
2013-11-01 00:56:00,1.35646,1.35654,1.35634,1.35634,52
2013-11-01 00:57:00,1.35635,1.35654,1.35633,1.35646,49
2013-11-01 00:58:00,1.35624,1.35633,1.35621,1.35633,33
