time,close,high,low,open,volume
2013-12-01 22:01:00,1.35864,1.35891,1.35864,1.35886,29
2013-12-01 22:02:00,1.35872,1.35884,1.35864,1.35864,12
2013-12-01 22:03:00,1.35916,1.35924,1.35872,1.35872,57
2013-12-01 22:04:00,1.35918,1.35922,1.35908,1.35914,26
2013-12-01 22:05:00,1.35914,1.35921,1.35911,1.35918,25
2013-12-01 22:06:00,1.35864,1.35912,1.35862,1.35912,51
2013-12-01 22:07:00,1.35871,1.35878,1.35863,1.35868,25
2013-12-01 22:08:00,1.35875,1.35876,1.35868,1.35872,13
2013-12-01 22:09:00,1.35868,1.35876,1.35864,1.35876,13
2013-12-01 22:10:00,1.35868,1.35875,1.35863,1.35866,19
2013-12-01 22:11:00,1.35852,1.35867,1.35852,1.35867,10
2013-12-01 22:12:00,1.3585,1.35853,1.35846,1.3585,23
2013-12-01 22:13:00,1.35842,1.35851,1.3584,1.3585,12
2013-12-01 22:14:00,1.35849,1.3585,1.35849,1.3585,3
2013-12-01 22:15:00,1.35861,1.35861,1.35842,1.35848,35
2013-12-01 22:16:00,1.3587,1.35886,1.35862,1.35862,33
2013-12-01 22:17:00,1.35877,1.35882,1.35862,1.3587,44
2013-12-01 22:18:00,1.3589,1.3589,1.35878,1.35879,20
2013-12-01 22:19:00,1.35911,1.35914,1.35886,1.35886,22
2013-12-01 22:20:00,1.35906,1.35919,1.35897,1.35912,55
2013-12-01 22:21:00,1.35911,1.35912,1.35906,1.35907,12
2013-12-01 22:22:00,1.35912,1.35918,1.35902,1.35911,44
2013-12-01 22:23:00,1.35911,1.35912,1.35911,1.35912,6
2013-12-01 22:24:00,1.35916,1.35922,1.35912,1.35912,12
2013-12-01 22:25:00,1.35922,1.35922,1.3592,1.3592,5
2013-12-01 22:27:00,1.35914,1.35922,1.35908,1.35922,37
2013-12-01 22:28:00,1.3592,1.35921,1.35912,1.35914,119
2013-12-01 22:29:00,1.3592,1.35922,1.35918,1.35919,10
2013-12-01 22:30:00,1.35914,1.3592,1.35914,1.3592,8
2013-12-01 22:31:00,1.35868,1.35919,1.35861,1.35914,103
2013-12-01 22:32:00,1.35879,1.35892,1.35861,1.35868,47
2013-12-01 22:33:00,1.35878,1.35878,1.35877,1.35878,5
2013-12-01 22:34:00,1.35878,1.35878,1.35878,1.35878,3
2013-12-01 22:35:00,1.35866,1.35878,1.35866,1.35878,10
2013-12-01 22:36:00,1.35882,1.35882,1.35866,1.35868,21
2013-12-01 22:37:00,1.35891,1.35896,1.35882,1.35882,36
2013-12-01 22:38:00,1.35905,1.35905,1.35892,1.35892,34
2013-12-01 22:39:00,1.35904,1.35918,1.359,1.35906,78
2013-12-01 22:40:00,1.3591,1.3592,1.35902,1.35904,24
2013-12-01 22:41:00,1.35908,1.35914,1.35889,1.35906,59
2013-12-01 22:42:00,1.35908,1.35924,1.35906,1.35906,32
2013-12-01 22:43:00,1.35913,1.35914,1.35906,1.35908,13
2013-12-01 22:44:00,1.35909,1.35914,1.35909,1.35914,9
2013-12-01 22:45:00,1.35914,1.35914,1.35908,1.35913,12
2013-12-01 22:46:00,1.35912,1.35914,1.35908,1.35913,9
2013-12-01 22:47:00,1.35914,1.35914,1.35913,1.35914,9
2013-12-01 22:48:00,1.35896,1.35914,1.35894,1.35912,28
2013-12-01 22:49:00,1.35904,1.35904,1.35895,1.35896,9
2013-12-01 22:50:00,1.35904,1.35904,1.35904,1.35904,3
2013-12-01 22:51:00,1.35902,1.35904,1.359,1.35904,28
2013-12-01 22:52:00,1.35902,1.35902,1.35902,1.35902,7
2013-12-01 22:53:00,1.3589,1.35902,1.3589,1.35902,14
