time,close,high,low,open,volume
2007-02-01 00:01:00,101.705,101.705,101.705,101.705,1
2007-02-01 00:02:00,101.713,101.713,101.713,101.713,1
2007-02-01 00:52:00,101.705,101.705,101.705,101.705,1
2007-02-01 01:28:00,101.697,101.697,101.697,101.697,1
2007-02-01 01:38:00,101.705,101.705,101.705,101.705,1
2007-02-01 02:06:00,101.697,101.697,101.697,101.697,1
2007-02-01 03:06:00,101.705,101.705,101.705,101.705,1
2007-02-01 03:26:00,101.697,101.697,101.697,101.697,1
2007-02-01 06:00:00,101.705,101.705,101.705,101.705,1
2007-02-01 06:43:00,101.705,101.705,101.697,101.697,2
2007-02-01 06:44:00,101.697,101.697,101.697,101.697,1
2007-02-01 07:00:00,101.69,101.69,101.69,101.69,1
2007-02-01 07:01:00,101.705,101.705,101.697,101.697,2
2007-02-01 07:02:00,101.697,101.697,101.697,101.697,1
2007-02-01 07:06:00,101.69,101.69,101.69,101.69,1
2007-02-01 07:10:00,101.697,101.705,101.697,101.705,2
2007-02-01 07:22:00,101.69,101.69,101.69,101.69,1
2007-02-01 07:25:00,101.698,101.698,101.698,101.698,1
2007-02-01 07:28:00,101.705,101.705,101.705,101.705,1
2007-02-01 07:35:00,101.713,101.713,101.705,101.713,3
2007-02-01 07:41:00,101.705,101.705,101.705,101.705,1
2007-02-01 07:44:00,101.713,101.713,101.713,101.713,1
2007-02-01 07:49:00,101.705,101.705,101.705,101.705,1
2007-02-01 07:51:00,101.705,101.705,101.698,101.698,2
2007-02-01 07:52:00,101.698,101.698,101.698,101.698,1
2007-02-01 07:58:00,101.713,101.713,101.705,101.705,2
2007-02-01 08:01:00,101.705,101.705,101.705,101.705,1
2007-02-01 08:03:00,101.713,101.713,101.713,101.713,1
2007-02-01 08:08:00,101.705,101.705,101.705,101.705,1
2007-02-01 08:23:00,101.713,101.713,101.713,101.713,1
2007-02-01 08:28:00,101.713,101.721,101.713,101.721,2
2007-02-01 08:35:00,101.713,101.713,101.705,101.705,2
2007-02-01 08:36:00,101.705,101.705,101.705,101.705,1
2007-02-01 08:39:00,101.705,101.713,101.705,101.713,2
2007-02-01 08:46:00,101.705,101.705,101.698,101.698,2
2007-02-01 08:48:00,101.713,101.713,101.698,101.698,3
2007-02-01 08:49:00,101.705,101.705,101.705,101.705,1
2007-02-01 08:51:00,101.713,101.713,101.713,101.713,1
2007-02-01 08:52:00,101.713,101.713,101.705,101.705,2
2007-02-01 08:54:00,101.705,101.705,101.705,101.705,1
2007-02-01 08:56:00,101.713,101.713,101.713,101.713,1
2007-02-01 08:59:00,101.698,101.713,101.698,101.705,5
2007-02-01 09:00:00,101.705,101.705,101.705,101.705,1
2007-02-01 09:01:00,101.698,101.698,101.698,101.698,1
2007-02-01 09:03:00,101.698,101.705,101.698,101.705,2
2007-02-01 09:05:00,101.705,101.705,101.705,101.705,1
2007-02-01 09:06:00,101.698,101.698,101.698,101.698,1
2007-02-01 09:16:00,101.698,101.705,101.698,101.705,2
2007-02-01 09:20:00,101.705,101.705,101.705,101.705,1
2007-02-01 09:21:00,101.698,101.698,101.698,101.698,1
2007-02-01 10:17:00,101.698,101.706,101.698,101.706,2
2007-02-01 10:22:00,101.698,101.706,101.698,101.706,2
