time,close,high,low,open,volume
2007-01-02 00:01:00,101.836,101.836,101.836,101.836,1
2007-01-02 00:02:00,101.852,101.852,101.852,101.852,1
2007-01-02 00:40:00,101.859,101.859,101.859,101.859,1
2007-01-02 00:56:00,101.852,101.852,101.852,101.852,1
2007-01-02 01:30:00,101.867,101.867,101.867,101.867,1
2007-01-02 01:31:00,101.875,101.875,101.875,101.875,1
2007-01-02 01:34:00,101.867,101.867,101.867,101.867,1
2007-01-02 01:35:00,101.875,101.875,101.875,101.875,1
2007-01-02 01:36:00,101.867,101.867,101.867,101.867,1
2007-01-02 02:17:00,101.875,101.875,101.875,101.875,1
2007-01-02 04:37:00,101.891,101.891,101.891,101.891,1
2007-01-02 05:47:00,101.883,101.883,101.883,101.883,1
2007-01-02 07:09:00,101.891,101.891,101.876,101.876,2
2007-01-02 07:30:00,101.883,101.883,101.883,101.883,1
2007-01-02 07:37:00,101.891,101.891,101.891,101.891,1
2007-01-02 07:45:00,101.883,101.883,101.883,101.883,1
2007-01-02 07:47:00,101.883,101.891,101.883,101.891,2
2007-01-02 08:45:00,101.876,101.876,101.876,101.876,1
2007-01-02 08:47:00,101.883,101.883,101.883,101.883,1
2007-01-02 09:00:00,101.876,101.876,101.876,101.876,1
2007-01-02 09:09:00,101.883,101.883,101.883,101.883,1
2007-01-02 09:52:00,101.876,101.876,101.876,101.876,1
2007-01-02 09:58:00,101.884,101.884,101.884,101.884,1
2007-01-02 10:01:00,101.884,101.884,101.876,101.876,2
2007-01-02 10:21:00,101.891,101.891,101.891,101.891,1
2007-01-02 10:30:00,101.899,101.899,101.899,101.899,1
2007-01-02 10:40:00,101.907,101.907,101.907,101.907,1
2007-01-02 10:41:00,101.899,101.899,101.899,101.899,1
2007-01-02 10:45:00,101.907,101.907,101.907,101.907,1
2007-01-02 10:53:00,101.899,101.899,101.899,101.899,1
2007-01-02 11:02:00,101.891,101.891,101.891,101.891,1
2007-01-02 11:08:00,101.891,101.891,101.884,101.884,2
2007-01-02 11:21:00,101.899,101.899,101.899,101.899,1
2007-01-02 11:27:00,101.891,101.891,101.891,101.891,1
2007-01-02 11:30:00,101.899,101.899,101.899,101.899,1
2007-01-02 11:47:00,101.891,101.891,101.891,101.891,1
2007-01-02 11:50:00,101.907,101.907,101.899,101.899,2
2007-01-02 11:52:00,101.899,101.899,101.899,101.899,1
2007-01-02 11:55:00,101.907,101.907,101.907,101.907,1
2007-01-02 12:14:00,101.899,101.899,101.899,101.899,1
2007-01-02 12:21:00,101.899,101.907,101.899,101.907,2
2007-01-02 12:23:00,101.907,101.907,101.907,101.907,1
2007-01-02 12:26:00,101.899,101.899,101.899,101.899,1
2007-01-02 12:29:00,101.907,101.907,101.907,101.907,1
2007-01-02 12:31:00,101.899,101.899,101.899,101.899,1
2007-01-02 12:38:00,101.892,101.892,101.892,101.892,1
2007-01-02 12:39:00,101.899,101.899,101.899,101.899,1
2007-01-02 12:50:00,101.907,101.907,101.907,101.907,1
2007-01-02 12:52:00,101.899,101.899,101.899,101.899,1
2007-01-02 12:57:00,101.907,101.907,101.907,101.907,1
