time,close,high,low,open,volume
2007-10-01 00:10:00,103.385,103.385,103.385,103.385,1
2007-10-01 00:36:00,103.377,103.377,103.377,103.377,1
2007-10-01 00:40:00,103.385,103.385,103.385,103.385,1
2007-10-01 00:52:00,103.393,103.393,103.393,103.393,1
2007-10-01 00:58:00,103.4,103.4,103.4,103.4,1
2007-10-01 01:02:00,103.393,103.393,103.393,103.393,1
2007-10-01 01:35:00,103.385,103.385,103.385,103.385,1
2007-10-01 01:43:00,103.377,103.377,103.377,103.377,1
2007-10-01 02:49:00,103.385,103.385,103.385,103.385,1
2007-10-01 03:36:00,103.393,103.393,103.393,103.393,1
2007-10-01 03:42:00,103.401,103.401,103.401,103.401,1
2007-10-01 04:02:00,103.393,103.393,103.393,103.393,1
2007-10-01 04:07:00,103.401,103.401,103.401,103.401,1
2007-10-01 04:16:00,103.408,103.408,103.408,103.408,1
2007-10-01 04:26:00,103.401,103.401,103.401,103.401,1
2007-10-01 04:42:00,103.408,103.408,103.408,103.408,1
2007-10-01 04:48:00,103.416,103.416,103.416,103.416,1
2007-10-01 04:51:00,103.408,103.408,103.408,103.408,1
2007-10-01 05:01:00,103.416,103.416,103.416,103.416,1
2007-10-01 05:02:00,103.408,103.408,103.408,103.408,1
2007-10-01 05:35:00,103.401,103.401,103.401,103.401,1
2007-10-01 05:37:00,103.408,103.408,103.408,103.408,1
2007-10-01 05:40:00,103.416,103.416,103.416,103.416,1
2007-10-01 05:41:00,103.424,103.424,103.424,103.424,1
2007-10-01 05:42:00,103.416,103.416,103.416,103.416,1
2007-10-01 05:46:00,103.401,103.401,103.401,103.401,1
2007-10-01 05:48:00,103.408,103.408,103.408,103.408,1
2007-10-01 05:57:00,103.416,103.416,103.416,103.416,1
2007-10-01 05:58:00,103.408,103.408,103.408,103.408,1
2007-10-01 05:59:00,103.401,103.401,103.401,103.401,1
2007-10-01 06:00:00,103.408,103.408,103.408,103.408,1
2007-10-01 06:01:00,103.416,103.416,103.416,103.416,1
2007-10-01 06:03:00,103.408,103.408,103.408,103.408,1
2007-10-01 06:08:00,103.401,103.416,103.401,103.416,3
2007-10-01 06:11:00,103.408,103.408,103.408,103.408,1
2007-10-01 06:20:00,103.416,103.416,103.416,103.416,1
2007-10-01 06:29:00,103.408,103.408,103.408,103.408,1
2007-10-01 06:30:00,103.416,103.416,103.416,103.416,1
2007-10-01 06:38:00,103.424,103.424,103.424,103.424,1
2007-10-01 06:39:00,103.416,103.416,103.416,103.416,1
2007-10-01 06:40:00,103.424,103.424,103.424,103.424,1
2007-10-01 06:42:00,103.424,103.432,103.424,103.432,2
2007-10-01 06:47:00,103.424,103.432,103.424,103.432,2
2007-10-01 06:57:00,103.432,103.432,103.432,103.432,1
2007-10-01 06:58:00,103.424,103.424,103.424,103.424,1
2007-10-01 07:08:00,103.432,103.432,103.432,103.432,1
2007-10-01 07:11:00,103.424,103.424,103.424,103.424,1
2007-10-01 07:12:00,103.432,103.432,103.432,103.432,1
2007-10-01 07:18:00,103.424,103.424,103.424,103.424,1
2007-10-01 07:23:00,103.432,103.432,103.432,103.432,1
2007-10-01 07:24:00,103.44,103.44,103.44,103.44,1
2007-10-01 07:25:00,103.424,103.424,103.424,103.424,1
2007-10-01 07:26:00,103.424,103.424,103.416,103.416,4
2007-10-01 07:27:00,103.424,103.424,103.416,103.416,6
2007-10-01 07:28:00,103.416,103.424,103.416,103.416,3
2007-10-01 07:34:00,103.424,103.424,103.424,103.424,1
2007-10-01 07:40:00,103.416,103.416,103.416,103.416,1
2007-10-01 07:42:00,103.409,103.409,103.409,103.409,1
2007-10-01 07:43:00,103.401,103.401,103.401,103.401,1
2007-10-01 07:50:00,103.393,103.393,103.393,103.393,1
2007-10-01 07:52:00,103.401,103.401,103.401,103.401,1
2007-10-01 07:56:00,103.393,103.393,103.385,103.393,3
2007-10-01 07:57:00,103.393,103.393,103.385,103.385,2
2007-10-01 08:01:00,103.393,103.393,103.385,103.385,2
2007-10-01 08:03:00,103.385,103.385,103.385,103.385,1
2007-10-01 08:04:00,103.393,103.393,103.393,103.393,1
2007-10-01 08:12:00,103.401,103.401,103.401,103.401,1
2007-10-01 08:27:00,103.409,103.409,103.409,103.409,1
2007-10-01 08:38:00,103.401,103.401,103.401,103.401,1
2007-10-01 08:44:00,103.409,103.409,103.409,103.409,1
2007-10-01 09:00:00,103.401,103.401,103.401,103.401,1
2007-10-01 09:06:00,103.401,103.409,103.401,103.409,2
