time,close,high,low,open,volume
2007-09-03 23:01:00,103.019,103.027,103.019,103.027,2
2007-09-03 23:02:00,103.011,103.011,103.011,103.011,1
2007-09-03 23:05:00,103.027,103.027,103.019,103.019,2
2007-09-03 23:08:00,103.019,103.019,103.019,103.019,1
2007-09-03 23:09:00,103.003,103.011,103.003,103.011,2
2007-09-03 23:15:00,102.996,102.996,102.996,102.996,1
2007-09-03 23:25:00,103.003,103.003,103.003,103.003,1
2007-09-03 23:26:00,103.019,103.019,103.011,103.011,2
2007-09-03 23:28:00,103.011,103.011,103.011,103.011,1
2007-09-03 23:32:00,103.003,103.003,103.003,103.003,1
2007-09-03 23:35:00,103.011,103.011,103.011,103.011,1
2007-09-03 23:41:00,103.019,103.019,103.019,103.019,1
2007-09-03 23:55:00,103.011,103.011,103.011,103.011,1
2007-09-03 23:59:00,103.019,103.019,103.019,103.019,1
2007-09-04 00:16:00,103.027,103.027,103.027,103.027,1
2007-09-04 00:20:00,103.042,103.042,103.035,103.035,2
2007-09-04 00:25:00,103.05,103.05,103.05,103.05,1
2007-09-04 00:26:00,103.042,103.042,103.042,103.042,1
2007-09-04 00:30:00,103.05,103.05,103.05,103.05,1
2007-09-04 00:32:00,103.058,103.058,103.058,103.058,1
2007-09-04 00:36:00,103.066,103.066,103.066,103.066,1
2007-09-04 00:52:00,103.066,103.074,103.066,103.074,2
2007-09-04 00:57:00,103.058,103.058,103.058,103.058,1
2007-09-04 00:58:00,103.066,103.066,103.066,103.066,1
2007-09-04 01:07:00,103.058,103.058,103.058,103.058,1
2007-09-04 01:22:00,103.066,103.066,103.066,103.066,1
2007-09-04 01:31:00,103.074,103.074,103.074,103.074,1
2007-09-04 01:34:00,103.082,103.082,103.082,103.082,1
2007-09-04 01:36:00,103.074,103.074,103.074,103.074,1
2007-09-04 01:40:00,103.089,103.089,103.089,103.089,1
2007-09-04 01:47:00,103.058,103.058,103.058,103.058,1
2007-09-04 01:59:00,103.066,103.066,103.066,103.066,1
2007-09-04 02:08:00,103.074,103.074,103.074,103.074,1
2007-09-04 02:10:00,103.082,103.082,103.082,103.082,1
2007-09-04 02:16:00,103.074,103.074,103.074,103.074,1
2007-09-04 02:19:00,103.082,103.082,103.082,103.082,1
2007-09-04 02:20:00,103.089,103.089,103.089,103.089,1
2007-09-04 02:22:00,103.097,103.097,103.097,103.097,1
2007-09-04 02:25:00,103.089,103.089,103.089,103.089,1
2007-09-04 02:34:00,103.082,103.082,103.082,103.082,1
2007-09-04 02:36:00,103.097,103.097,103.089,103.089,2
2007-09-04 02:37:00,103.089,103.089,103.089,103.089,1
2007-09-04 02:42:00,103.097,103.105,103.097,103.097,3
2007-09-04 03:09:00,103.082,103.082,103.082,103.082,1
2007-09-04 03:12:00,103.089,103.089,103.089,103.089,1
2007-09-04 03:27:00,103.082,103.082,103.082,103.082,1
2007-09-04 03:31:00,103.089,103.089,103.089,103.089,1
2007-09-04 03:35:00,103.097,103.097,103.097,103.097,1
2007-09-04 03:36:00,103.089,103.089,103.089,103.089,1
2007-09-04 03:57:00,103.082,103.082,103.082,103.082,1
2007-09-04 04:08:00,103.074,103.074,103.074,103.074,1
2007-09-04 04:24:00,103.074,103.074,103.066,103.066,2
2007-09-04 05:02:00,103.082,103.082,103.082,103.082,1
2007-09-04 05:11:00,103.074,103.074,103.074,103.074,1
2007-09-04 05:36:00,103.074,103.074,103.066,103.066,2
2007-09-04 05:39:00,103.066,103.066,103.066,103.066,1
2007-09-04 05:41:00,103.05,103.05,103.05,103.05,1
2007-09-04 05:46:00,103.058,103.058,103.058,103.058,1
2007-09-04 06:14:00,103.05,103.05,103.05,103.05,1
2007-09-04 06:29:00,103.043,103.043,103.043,103.043,1
2007-09-04 06:34:00,103.058,103.058,103.05,103.05,2
2007-09-04 06:36:00,103.043,103.043,103.043,103.043,1
2007-09-04 06:37:00,103.043,103.05,103.043,103.05,2
2007-09-04 06:39:00,103.05,103.05,103.05,103.05,1
