time,close,high,low,open,volume
2007-05-01 01:36:00,102.287,102.287,102.287,102.287,1
2007-05-01 03:23:00,102.28,102.28,102.28,102.28,1
2007-05-01 03:52:00,102.287,102.287,102.287,102.287,1
2007-05-01 05:32:00,102.295,102.295,102.295,102.295,1
2007-05-01 05:43:00,102.287,102.287,102.287,102.287,1
2007-05-01 05:57:00,102.28,102.28,102.28,102.28,1
2007-05-01 07:10:00,102.288,102.288,102.288,102.288,1
2007-05-01 07:16:00,102.28,102.28,102.28,102.28,1
2007-05-01 07:18:00,102.288,102.288,102.288,102.288,1
2007-05-01 07:31:00,102.28,102.28,102.28,102.28,1
2007-05-01 08:06:00,102.288,102.288,102.288,102.288,1
2007-05-01 08:32:00,102.28,102.28,102.28,102.28,1
2007-05-01 09:06:00,102.272,102.272,102.272,102.272,1
2007-05-01 09:08:00,102.28,102.28,102.28,102.28,1
2007-05-01 09:34:00,102.28,102.288,102.28,102.288,2
2007-05-01 10:22:00,102.28,102.288,102.28,102.288,2
2007-05-01 10:26:00,102.28,102.288,102.28,102.288,2
2007-05-01 10:30:00,102.28,102.288,102.28,102.288,2
2007-05-01 10:34:00,102.288,102.288,102.288,102.288,1
2007-05-01 10:43:00,102.28,102.28,102.28,102.28,1
2007-05-01 10:47:00,102.28,102.288,102.28,102.288,2
2007-05-01 10:51:00,102.288,102.288,102.288,102.288,1
2007-05-01 10:53:00,102.28,102.28,102.28,102.28,1
2007-05-01 10:55:00,102.288,102.288,102.288,102.288,1
2007-05-01 10:57:00,102.28,102.28,102.28,102.28,1
2007-05-01 10:59:00,102.28,102.288,102.28,102.288,2
2007-05-01 11:04:00,102.28,102.288,102.28,102.288,2
2007-05-01 11:05:00,102.288,102.288,102.288,102.288,1
2007-05-01 11:17:00,102.28,102.28,102.28,102.28,1
2007-05-01 11:19:00,102.288,102.288,102.288,102.288,1
2007-05-01 11:30:00,102.28,102.28,102.28,102.28,1
2007-05-01 11:33:00,102.288,102.288,102.288,102.288,1
2007-05-01 11:37:00,102.28,102.28,102.28,102.28,1
2007-05-01 11:46:00,102.288,102.288,102.288,102.288,1
2007-05-01 11:50:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:00:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:06:00,102.304,102.304,102.296,102.296,2
2007-05-01 12:07:00,102.296,102.304,102.296,102.296,3
2007-05-01 12:12:00,102.296,102.304,102.296,102.304,2
2007-05-01 12:16:00,102.296,102.296,102.288,102.288,2
2007-05-01 12:17:00,102.304,102.304,102.304,102.304,1
2007-05-01 12:18:00,102.296,102.296,102.296,102.296,1
2007-05-01 12:20:00,102.288,102.296,102.288,102.288,7
2007-05-01 12:21:00,102.296,102.296,102.296,102.296,1
2007-05-01 12:22:00,102.296,102.304,102.296,102.304,4
2007-05-01 12:23:00,102.288,102.288,102.288,102.288,1
2007-05-01 12:24:00,102.288,102.296,102.288,102.296,6
2007-05-01 12:26:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:27:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:28:00,102.296,102.296,102.288,102.296,3
2007-05-01 12:29:00,102.288,102.288,102.288,102.288,1
2007-05-01 12:30:00,102.288,102.296,102.288,102.296,2
2007-05-01 12:32:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:33:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:35:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:36:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:37:00,102.28,102.288,102.28,102.28,3
2007-05-01 12:38:00,102.288,102.288,102.288,102.288,1
2007-05-01 12:39:00,102.288,102.288,102.28,102.28,2
2007-05-01 12:46:00,102.28,102.28,102.28,102.28,1
2007-05-01 12:50:00,102.288,102.288,102.288,102.288,1
2007-05-01 12:59:00,102.296,102.296,102.296,102.296,1
2007-05-01 13:12:00,102.296,102.296,102.288,102.288,2
2007-05-01 13:13:00,102.296,102.296,102.288,102.288,2
2007-05-01 13:17:00,102.288,102.288,102.288,102.288,1
2007-05-01 13:24:00,102.296,102.296,102.296,102.296,1
2007-05-01 13:25:00,102.288,102.288,102.288,102.288,1
2007-05-01 13:33:00,102.28,102.28,102.28,102.28,1
2007-05-01 13:35:00,102.288,102.288,102.288,102.288,1
2007-05-01 13:39:00,102.296,102.296,102.288,102.296,3
2007-05-01 13:41:00,102.296,102.304,102.296,102.304,2
2007-05-01 13:55:00,102.288,102.288,102.288,102.288,1
2007-05-01 13:57:00,102.288,102.296,102.288,102.296,2
2007-05-01 13:59:00,102.288,102.288,102.28,102.28,6
2007-05-01 14:00:00,102.226,102.288,102.226,102.28,31
2007-05-01 14:01:00,102.226,102.241,102.226,102.233,6
2007-05-01 14:02:00,102.218,102.226,102.21,102.218,9
2007-05-01 14:03:00,102.226,102.226,102.21,102.21,3
2007-05-01 14:04:00,102.226,102.233,102.226,102.233,2
2007-05-01 14:05:00,102.218,102.218,102.218,102.218,1
2007-05-01 14:06:00,102.21,102.218,102.21,102.21,3
2007-05-01 14:07:00,102.218,102.218,102.218,102.218,1
2007-05-01 14:08:00,102.21,102.21,102.21,102.21,1
2007-05-01 14:09:00,102.21,102.21,102.202,102.202,2
2007-05-01 14:11:00,102.21,102.218,102.21,102.218,2
2007-05-01 14:13:00,102.202,102.202,102.194,102.202,5
2007-05-01 14:15:00,102.202,102.21,102.202,102.21,2
2007-05-01 14:16:00,102.202,102.21,102.202,102.21,2
2007-05-01 14:17:00,102.202,102.21,102.202,102.21,2
2007-05-01 14:18:00,102.187,102.194,102.187,102.194,2
2007-05-01 14:19:00,102.187,102.194,102.187,102.194,4
2007-05-01 14:20:00,102.187,102.187,102.179,102.179,2
2007-05-01 14:21:00,102.187,102.187,102.179,102.179,4
2007-05-01 14:22:00,102.187,102.187,102.179,102.179,2
2007-05-01 14:24:00,102.187,102.194,102.179,102.194,14
2007-05-01 14:26:00,102.187,102.194,102.187,102.194,4
