time,close,high,low,open,volume
2015-05-04 06:01:00,157.222,157.423,157.202,157.408,169
2015-05-04 06:02:00,157.273,157.283,157.202,157.212,105
2015-05-04 06:03:00,157.232,157.268,157.197,157.268,127
2015-05-04 06:04:00,157.273,157.273,157.232,157.242,86
2015-05-04 06:05:00,157.383,157.383,157.263,157.268,45
2015-05-04 06:06:00,157.383,157.403,157.373,157.393,36
2015-05-04 06:07:00,157.343,157.378,157.313,157.378,32
2015-05-04 06:08:00,157.333,157.363,157.333,157.363,17
2015-05-04 06:09:00,157.373,157.403,157.323,157.323,47
2015-05-04 06:10:00,157.333,157.373,157.333,157.368,21
2015-05-04 06:11:00,157.333,157.333,157.313,157.328,21
2015-05-04 06:12:00,157.303,157.353,157.303,157.338,38
2015-05-04 06:13:00,157.303,157.303,157.283,157.293,11
2015-05-04 06:14:00,157.313,157.313,157.293,157.293,4
2015-05-04 06:15:00,157.303,157.303,157.303,157.303,1
2015-05-04 06:16:00,157.262,157.298,157.262,157.298,13
2015-05-04 06:17:00,157.212,157.252,157.212,157.252,23
2015-05-04 06:18:00,157.222,157.232,157.217,157.217,7
2015-05-04 06:19:00,157.242,157.252,157.227,157.227,12
2015-05-04 06:20:00,157.242,157.252,157.242,157.252,3
2015-05-04 06:21:00,157.252,157.252,157.247,157.247,2
2015-05-04 06:22:00,157.252,157.252,157.242,157.242,4
2015-05-04 06:23:00,157.262,157.262,157.257,157.257,2
2015-05-04 06:24:00,157.282,157.292,157.272,157.272,5
2015-05-04 06:26:00,157.292,157.292,157.287,157.287,2
2015-05-04 06:27:00,157.302,157.302,157.302,157.302,1
2015-05-04 06:28:00,157.292,157.297,157.282,157.297,6
2015-05-04 06:29:00,157.312,157.312,157.282,157.282,14
2015-05-04 06:30:00,157.312,157.332,157.307,157.322,19
2015-05-04 06:31:00,157.332,157.332,157.322,157.322,5
2015-05-04 06:32:00,157.322,157.322,157.322,157.322,1
2015-05-04 06:33:00,157.322,157.342,157.322,157.327,6
2015-05-04 06:34:00,157.342,157.342,157.327,157.327,8
2015-05-04 06:35:00,157.322,157.342,157.322,157.332,15
2015-05-04 06:36:00,157.302,157.317,157.302,157.317,6
2015-05-04 06:37:00,157.282,157.292,157.282,157.292,5
2015-05-04 06:38:00,157.252,157.292,157.252,157.287,11
