time,close,high,low,open,volume
2015-10-01 06:01:00,155.979,156.069,155.979,156.024,136
2015-10-01 06:02:00,155.999,155.999,155.959,155.982,56
2015-10-01 06:03:00,155.999,156.019,155.989,155.994,25
2015-10-01 06:04:00,155.989,156.019,155.989,156.004,22
2015-10-01 06:05:00,156.019,156.019,155.992,155.992,16
2015-10-01 06:06:00,156.009,156.014,156.004,156.014,4
2015-10-01 06:07:00,156.009,156.019,156.009,156.014,4
2015-10-01 06:08:00,156.009,156.019,156.009,156.014,18
2015-10-01 06:09:00,156.019,156.019,156.009,156.014,12
2015-10-01 06:10:00,156.009,156.014,155.999,156.014,7
2015-10-01 06:11:00,156.009,156.009,155.999,156.004,6
2015-10-01 06:12:00,155.999,156.009,155.999,156.004,9
2015-10-01 06:13:00,155.979,155.994,155.979,155.994,6
2015-10-01 06:14:00,155.999,155.999,155.969,155.974,42
2015-10-01 06:15:00,156.009,156.009,156.004,156.004,3
2015-10-01 06:16:00,156.019,156.019,156.014,156.014,5
2015-10-01 06:17:00,156.009,156.014,156.009,156.014,2
2015-10-01 06:18:00,156.019,156.019,156.014,156.014,2
2015-10-01 06:19:00,156.014,156.019,156.004,156.014,12
2015-10-01 06:20:00,156.009,156.019,156.009,156.009,8
2015-10-01 06:21:00,155.999,156.009,155.999,156.004,10
2015-10-01 06:22:00,156.009,156.009,155.989,155.994,19
2015-10-01 06:23:00,155.999,156.004,155.999,156.004,2
2015-10-01 06:24:00,155.979,155.994,155.979,155.994,8
2015-10-01 06:25:00,155.939,155.982,155.939,155.982,66
2015-10-01 06:26:00,155.949,155.949,155.929,155.934,13
2015-10-01 06:27:00,155.939,155.949,155.929,155.944,28
2015-10-01 06:28:00,155.969,155.969,155.944,155.944,21
2015-10-01 06:29:00,155.959,155.979,155.949,155.974,21
2015-10-01 06:30:00,155.939,155.954,155.929,155.954,28
2015-10-01 06:31:00,155.919,155.934,155.919,155.934,8
2015-10-01 06:32:00,155.909,155.919,155.909,155.914,33
2015-10-01 06:33:00,155.929,155.929,155.914,155.914,12
2015-10-01 06:34:00,155.899,155.924,155.899,155.924,16
2015-10-01 06:35:00,155.889,155.899,155.889,155.895,7
2015-10-01 06:36:00,155.899,155.909,155.894,155.894,9
2015-10-01 06:37:00,155.884,155.895,155.879,155.895,16
2015-10-01 06:38:00,155.897,155.899,155.869,155.889,31
2015-10-01 06:39:00,155.879,155.899,155.869,155.899,26
2015-10-01 06:40:00,155.899,155.899,155.884,155.884,8
2015-10-01 06:41:00,155.899,155.909,155.889,155.904,28
2015-10-01 06:42:00,155.919,155.919,155.904,155.904,31
2015-10-01 06:43:00,155.919,155.919,155.909,155.914,15
2015-10-01 06:44:00,155.919,155.919,155.909,155.914,5
2015-10-01 06:45:00,155.899,155.914,155.889,155.914,12
2015-10-01 06:46:00,155.899,155.899,155.879,155.895,9
2015-10-01 06:47:00,155.889,155.909,155.889,155.904,8
2015-10-01 06:48:00,155.879,155.885,155.879,155.885,8
2015-10-01 06:49:00,155.884,155.889,155.877,155.884,11
2015-10-01 06:50:00,155.909,155.909,155.879,155.889,31
2015-10-01 06:51:00,155.919,155.929,155.899,155.905,43
2015-10-01 06:52:00,155.929,155.929,155.919,155.922,11
2015-10-01 06:53:00,155.889,155.925,155.889,155.925,45
2015-10-01 06:54:00,155.899,155.909,155.879,155.885,73
2015-10-01 06:55:00,155.909,155.919,155.899,155.904,14
2015-10-01 06:56:00,155.899,155.905,155.899,155.905,3
2015-10-01 06:57:00,155.929,155.929,155.904,155.904,28
2015-10-01 06:58:00,155.939,155.944,155.932,155.932,8
2015-10-01 06:59:00,155.929,155.939,155.919,155.935,27
2015-10-01 07:00:00,155.954,155.959,155.929,155.934,53
2015-10-01 07:01:00,155.969,155.979,155.954,155.959,51
2015-10-01 07:02:00,155.984,155.989,155.954,155.974,61
2015-10-01 07:03:00,155.999,155.999,155.987,155.987,110
2015-10-01 07:04:00,155.989,155.994,155.979,155.994,42
2015-10-01 07:05:00,155.999,155.999,155.979,155.984,23
2015-10-01 07:06:00,156.019,156.019,156.004,156.004,66
2015-10-01 07:07:00,156.019,156.039,156.019,156.024,50
2015-10-01 07:08:00,155.999,156.019,155.989,156.014,18
2015-10-01 07:09:00,155.989,155.999,155.969,155.994,76
2015-10-01 07:10:00,155.989,155.999,155.969,155.984,83
2015-10-01 07:11:00,156.019,156.019,155.989,155.992,23
2015-10-01 07:12:00,155.989,156.014,155.989,156.014,12
2015-10-01 07:13:00,156.019,156.019,155.989,155.992,33
2015-10-01 07:14:00,156.009,156.019,155.989,156.014,72
2015-10-01 07:15:00,155.999,156.009,155.979,156.004,79
2015-10-01 07:16:00,156.009,156.009,155.979,155.994,46
2015-10-01 07:17:00,156.009,156.009,155.999,156.004,11
2015-10-01 07:18:00,156.014,156.017,155.989,156.004,30
2015-10-01 07:19:00,156.029,156.039,156.009,156.009,26
2015-10-01 07:20:00,156.029,156.029,156.019,156.024,22
2015-10-01 07:21:00,156.019,156.029,156.009,156.024,26
2015-10-01 07:22:00,156.009,156.029,155.999,156.024,22
2015-10-01 07:23:00,156.009,156.019,155.999,156.014,23
2015-10-01 07:24:00,155.999,156.004,155.979,156.004,24
2015-10-01 07:25:00,155.999,156.007,155.989,156.004,11
2015-10-01 07:26:00,155.989,155.999,155.989,155.994,20
2015-10-01 07:27:00,155.969,155.984,155.949,155.984,30
2015-10-01 07:28:00,155.969,155.979,155.959,155.965,32
2015-10-01 07:29:00,155.984,155.994,155.969,155.974,28
2015-10-01 07:30:00,156.004,156.009,155.987,155.987,53
2015-10-01 07:31:00,156.019,156.019,155.989,155.999,40
2015-10-01 07:32:00,156.019,156.019,156.009,156.014,9
2015-10-01 07:33:00,156.039,156.049,156.024,156.024,28
2015-10-01 07:34:00,156.019,156.034,156.019,156.034,11
2015-10-01 07:35:00,156.009,156.029,156.009,156.024,27
2015-10-01 07:36:00,156.009,156.019,156.009,156.014,8
2015-10-01 07:37:00,155.999,156.019,155.989,156.014,30
2015-10-01 07:38:00,156.009,156.029,155.999,156.004,47
2015-10-01 07:39:00,156.009,156.019,155.999,156.014,31
2015-10-01 07:40:00,155.999,156.009,155.989,156.004,48
2015-10-01 07:41:00,155.979,156.007,155.979,156.004,41
2015-10-01 07:43:00,155.989,156.009,155.984,155.984,41
2015-10-01 07:44:00,155.989,156.009,155.989,155.994,93
2015-10-01 07:45:00,155.974,155.989,155.959,155.985,38
2015-10-01 07:46:00,155.969,155.999,155.969,155.977,37
2015-10-01 07:47:00,155.989,155.989,155.969,155.974,13
2015-10-01 07:48:00,156.009,156.009,155.979,155.985,15
2015-10-01 07:49:00,156.009,156.019,156.002,156.014,33
2015-10-01 07:50:00,156.029,156.029,156.014,156.014,26
2015-10-01 07:51:00,156.039,156.039,156.029,156.034,20
2015-10-01 07:52:00,156.009,156.034,156.009,156.034,25
2015-10-01 07:53:00,156.009,156.009,155.999,156.005,11
2015-10-01 07:54:00,156.039,156.039,156.014,156.014,18
2015-10-01 07:55:00,156.059,156.069,156.029,156.034,44
2015-10-01 07:56:00,156.059,156.059,156.049,156.054,15
2015-10-01 07:57:00,156.049,156.069,156.039,156.064,29
2015-10-01 07:58:00,156.039,156.044,156.029,156.044,6
2015-10-01 07:59:00,156.039,156.049,156.029,156.044,76
2015-10-01 08:00:00,156.034,156.049,156.029,156.034,39
2015-10-01 08:01:00,156.029,156.039,156.029,156.037,19
2015-10-01 08:02:00,156.039,156.049,156.029,156.034,37
2015-10-01 08:03:00,156.059,156.059,156.044,156.044,23
2015-10-01 08:04:00,156.059,156.059,156.049,156.054,24
2015-10-01 08:05:00,156.049,156.064,156.049,156.054,23
2015-10-01 08:06:00,156.049,156.049,156.039,156.044,5
2015-10-01 08:07:00,156.049,156.059,156.039,156.044,37
2015-10-01 08:08:00,156.059,156.059,156.049,156.052,27
2015-10-01 08:09:00,156.069,156.069,156.064,156.064,3
2015-10-01 08:10:00,156.049,156.069,156.049,156.064,42
2015-10-01 08:11:00,156.059,156.059,156.049,156.052,5
2015-10-01 08:12:00,156.049,156.069,156.049,156.064,25
2015-10-01 08:13:00,156.059,156.059,156.032,156.042,35
2015-10-01 08:14:00,156.059,156.069,156.059,156.064,22
2015-10-01 08:15:00,156.069,156.069,156.059,156.064,29
2015-10-01 08:16:00,156.069,156.069,156.059,156.064,11
2015-10-01 08:18:00,156.069,156.099,156.059,156.064,52
2015-10-01 08:19:00,156.079,156.079,156.059,156.064,21
2015-10-01 08:20:00,156.059,156.077,156.059,156.074,16
2015-10-01 08:21:00,156.099,156.099,156.059,156.064,32
2015-10-01 08:22:00,156.109,156.109,156.089,156.104,22
2015-10-01 08:23:00,156.109,156.119,156.109,156.114,51
2015-10-01 08:24:00,156.074,156.104,156.069,156.104,53
2015-10-01 08:25:00,156.049,156.079,156.039,156.069,54
2015-10-01 08:26:00,156.039,156.059,156.039,156.045,43
2015-10-01 08:27:00,156.039,156.049,156.039,156.044,7
2015-10-01 08:28:00,156.029,156.049,156.015,156.044,53
2015-10-01 08:29:00,156.039,156.039,156.019,156.025,34
2015-10-01 08:30:00,156.049,156.049,156.039,156.044,33
2015-10-01 08:31:00,156.029,156.045,156.029,156.045,23
2015-10-01 08:32:00,156.029,156.039,156.019,156.034,30
2015-10-01 08:33:00,156.019,156.029,156.009,156.025,55
2015-10-01 08:34:00,156.019,156.029,156.019,156.024,11
2015-10-01 08:35:00,156.029,156.039,156.019,156.024,34
2015-10-01 08:36:00,156.049,156.049,156.019,156.025,44
2015-10-01 08:37:00,156.059,156.059,156.049,156.052,12
2015-10-01 08:38:00,156.034,156.055,156.029,156.055,54
2015-10-01 08:39:00,156.019,156.039,156.019,156.039,62
2015-10-01 08:40:00,156.029,156.029,156.019,156.024,60
2015-10-01 08:41:00,156.039,156.049,156.034,156.034,16
2015-10-01 08:42:00,156.039,156.059,156.032,156.044,67
2015-10-01 08:43:00,156.029,156.039,156.029,156.035,41
2015-10-01 08:44:00,156.019,156.037,156.019,156.034,77
2015-10-01 08:45:00,156.029,156.029,156.019,156.024,20
2015-10-01 08:46:00,156.029,156.039,156.019,156.034,66
2015-10-01 08:47:00,156.029,156.049,156.019,156.034,20
2015-10-01 08:48:00,156.039,156.039,156.029,156.034,47
2015-10-01 08:49:00,156.059,156.059,156.039,156.044,78
2015-10-01 08:50:00,156.089,156.099,156.054,156.055,96
2015-10-01 08:51:00,156.089,156.099,156.079,156.094,52
2015-10-01 08:52:00,156.092,156.099,156.069,156.094,49
2015-10-01 08:53:00,156.084,156.089,156.069,156.085,77
2015-10-01 08:54:00,156.089,156.089,156.079,156.087,84
2015-10-01 08:55:00,156.079,156.099,156.079,156.094,77
2015-10-01 08:56:00,156.099,156.119,156.079,156.084,111
2015-10-01 08:57:00,156.089,156.099,156.079,156.095,52
2015-10-01 08:58:00,156.089,156.109,156.089,156.094,54
2015-10-01 08:59:00,156.129,156.139,156.089,156.094,53
2015-10-01 09:00:00,156.119,156.159,156.109,156.125,95
2015-10-01 09:01:00,156.099,156.119,156.089,156.115,64
2015-10-01 09:02:00,156.109,156.109,156.089,156.095,82
2015-10-01 09:03:00,156.089,156.117,156.089,156.105,51
2015-10-01 09:04:00,156.129,156.139,156.089,156.094,44
2015-10-01 09:05:00,156.149,156.159,156.129,156.134,42
2015-10-01 09:06:00,156.159,156.169,156.149,156.154,63
2015-10-01 09:07:00,156.189,156.189,156.159,156.164,21
2015-10-01 09:08:00,156.199,156.209,156.189,156.194,62
2015-10-01 09:09:00,156.199,156.222,156.199,156.204,27
2015-10-01 09:10:00,156.254,156.267,156.204,156.204,98
2015-10-01 09:11:00,156.269,156.302,156.249,156.252,104
2015-10-01 09:12:00,156.229,156.269,156.229,156.264,139
2015-10-01 09:13:00,156.239,156.249,156.229,156.232,97
2015-10-01 09:14:00,156.229,156.234,156.219,156.234,35
2015-10-01 09:15:00,156.239,156.264,156.219,156.224,55
2015-10-01 09:16:00,156.249,156.259,156.239,156.244,61
2015-10-01 09:17:00,156.279,156.279,156.249,156.254,56
2015-10-01 09:18:00,156.259,156.279,156.259,156.274,19
2015-10-01 09:19:00,156.239,156.259,156.229,156.254,30
2015-10-01 09:20:00,156.239,156.259,156.229,156.242,39
2015-10-01 09:21:00,156.239,156.249,156.229,156.242,82
2015-10-01 09:22:00,156.219,156.239,156.209,156.234,71
2015-10-01 09:23:00,156.219,156.229,156.209,156.217,51
2015-10-01 09:24:00,156.229,156.229,156.219,156.224,25
2015-10-01 09:25:00,156.239,156.249,156.229,156.232,78
2015-10-01 09:26:00,156.249,156.269,156.229,156.234,47
2015-10-01 09:27:00,156.249,156.259,156.249,156.254,32
2015-10-01 09:28:00,156.289,156.289,156.249,156.254,39
2015-10-01 09:29:00,156.289,156.299,156.279,156.294,83
2015-10-01 09:30:00,156.299,156.299,156.279,156.294,38
2015-10-01 09:31:00,156.299,156.299,156.289,156.294,53
2015-10-01 09:32:00,156.319,156.329,156.299,156.302,33
2015-10-01 09:33:00,156.349,156.389,156.319,156.324,243
2015-10-01 09:34:00,156.339,156.359,156.339,156.354,83
2015-10-01 09:35:00,156.399,156.414,156.339,156.344,117
2015-10-01 09:36:00,156.369,156.409,156.369,156.404,91
2015-10-01 09:37:00,156.359,156.379,156.349,156.372,70
2015-10-01 09:38:00,156.369,156.379,156.349,156.354,47
2015-10-01 09:39:00,156.349,156.379,156.339,156.372,72
2015-10-01 09:40:00,156.319,156.344,156.309,156.344,43
2015-10-01 09:41:00,156.299,156.314,156.289,156.314,24
2015-10-01 09:42:00,156.309,156.309,156.279,156.294,36
2015-10-01 09:43:00,156.354,156.359,156.309,156.314,56
2015-10-01 09:44:00,156.339,156.349,156.319,156.349,27
2015-10-01 09:45:00,156.349,156.349,156.319,156.334,23
2015-10-01 09:46:00,156.359,156.369,156.354,156.354,28
2015-10-01 09:47:00,156.349,156.359,156.339,156.354,31
2015-10-01 09:48:00,156.349,156.359,156.342,156.354,60
2015-10-01 09:49:00,156.319,156.349,156.319,156.344,32
2015-10-01 09:50:00,156.309,156.319,156.309,156.314,21
