time,close,high,low,open,volume
2015-01-02 07:01:00,155.562,155.622,155.554,155.614,90
2015-01-02 07:02:00,155.622,155.622,155.552,155.559,57
2015-01-02 07:03:00,155.567,155.617,155.562,155.617,29
2015-01-02 07:04:00,155.612,155.612,155.554,155.572,19
2015-01-02 07:05:00,155.602,155.632,155.582,155.617,58
2015-01-02 07:06:00,155.632,155.632,155.582,155.599,22
2015-01-02 07:07:00,155.622,155.627,155.622,155.627,2
2015-01-02 07:08:00,155.572,155.632,155.572,155.627,18
2015-01-02 07:10:00,155.602,155.612,155.562,155.567,19
2015-01-02 07:11:00,155.622,155.622,155.604,155.607,16
2015-01-02 07:12:00,155.612,155.619,155.604,155.619,6
2015-01-02 07:13:00,155.602,155.609,155.602,155.609,2
2015-01-02 07:14:00,155.612,155.612,155.602,155.607,12
2015-01-02 07:15:00,155.622,155.622,155.599,155.609,20
2015-01-02 07:16:00,155.672,155.682,155.635,155.635,23
2015-01-02 07:17:00,155.672,155.672,155.662,155.669,4
2015-01-02 07:18:00,155.649,155.672,155.642,155.669,16
2015-01-02 07:19:00,155.642,155.642,155.642,155.642,1
2015-01-02 07:20:00,155.624,155.642,155.624,155.637,18
2015-01-02 07:21:00,155.632,155.632,155.624,155.627,4
2015-01-02 07:22:00,155.632,155.632,155.622,155.627,4
2015-01-02 07:24:00,155.632,155.632,155.622,155.627,8
2015-01-02 07:25:00,155.602,155.627,155.602,155.627,10
2015-01-02 07:26:00,155.602,155.622,155.592,155.599,12
2015-01-02 07:27:00,155.602,155.612,155.602,155.607,4
2015-01-02 07:29:00,155.602,155.602,155.592,155.597,4
2015-01-02 07:30:00,155.614,155.622,155.592,155.597,20
2015-01-02 07:31:00,155.592,155.609,155.592,155.609,13
2015-01-02 07:32:00,155.592,155.602,155.592,155.597,4
2015-01-02 07:33:00,155.614,155.622,155.597,155.597,16
2015-01-02 07:34:00,155.602,155.622,155.602,155.617,6
2015-01-02 07:35:00,155.594,155.599,155.594,155.599,2
2015-01-02 07:36:00,155.594,155.602,155.594,155.602,3
2015-01-02 07:37:00,155.602,155.602,155.602,155.602,1
2015-01-02 07:38:00,155.602,155.602,155.592,155.597,4
2015-01-02 07:44:00,155.602,155.602,155.594,155.599,3
2015-01-02 07:45:00,155.602,155.602,155.594,155.599,4
2015-01-02 07:46:00,155.612,155.612,155.607,155.607,2
2015-01-02 07:47:00,155.612,155.622,155.612,155.617,10
2015-01-02 07:48:00,155.602,155.609,155.594,155.609,6
2015-01-02 07:52:00,155.604,155.612,155.604,155.607,10
2015-01-02 07:53:00,155.569,155.612,155.562,155.607,23
2015-01-02 07:54:00,155.582,155.592,155.552,155.562,15
2015-01-02 07:55:00,155.572,155.582,155.572,155.577,10
2015-01-02 07:59:00,155.572,155.572,155.562,155.567,6
2015-01-02 08:00:00,155.572,155.582,155.562,155.567,48
2015-01-02 08:01:00,155.582,155.592,155.577,155.577,18
2015-01-02 08:02:00,155.582,155.592,155.582,155.587,4
2015-01-02 08:03:00,155.592,155.592,155.587,155.587,2
2015-01-02 08:04:00,155.582,155.592,155.582,155.587,6
2015-01-02 08:05:00,155.572,155.592,155.572,155.587,5
2015-01-02 08:06:00,155.572,155.582,155.572,155.577,4
2015-01-02 08:07:00,155.582,155.592,155.562,155.567,18
2015-01-02 08:08:00,155.582,155.592,155.572,155.577,18
2015-01-02 08:09:00,155.552,155.582,155.552,155.577,10
2015-01-02 08:10:00,155.562,155.572,155.552,155.557,20
2015-01-02 08:11:00,155.562,155.572,155.552,155.567,8
2015-01-02 08:12:00,155.572,155.582,155.567,155.567,16
2015-01-02 08:13:00,155.552,155.567,155.552,155.567,6
2015-01-02 08:14:00,155.542,155.562,155.542,155.557,8
2015-01-02 08:15:00,155.542,155.562,155.532,155.547,30
2015-01-02 08:16:00,155.532,155.537,155.532,155.537,8
2015-01-02 08:17:00,155.54,155.542,155.532,155.537,10
2015-01-02 08:18:00,155.522,155.537,155.522,155.537,8
2015-01-02 08:19:00,155.512,155.522,155.492,155.517,24
2015-01-02 08:20:00,155.492,155.522,155.492,155.517,23
2015-01-02 08:21:00,155.502,155.512,155.492,155.497,12
2015-01-02 08:22:00,155.512,155.522,155.507,155.507,6
2015-01-02 08:23:00,155.502,155.507,155.502,155.507,2
2015-01-02 08:24:00,155.527,155.532,155.502,155.507,13
2015-01-02 08:25:00,155.532,155.542,155.522,155.53,29
2015-01-02 08:26:00,155.542,155.542,155.532,155.537,10
2015-01-02 08:27:00,155.532,155.542,155.532,155.537,24
2015-01-02 08:28:00,155.532,155.542,155.532,155.537,26
2015-01-02 08:29:00,155.532,155.542,155.532,155.535,4
2015-01-02 08:30:00,155.522,155.527,155.512,155.527,6
2015-01-02 08:31:00,155.53,155.532,155.512,155.517,18
