time,close,high,low,open,volume
2015-03-02 07:01:00,159.351,159.351,159.3,159.31,31
2015-03-02 07:02:00,159.369,159.369,159.356,159.356,4
2015-03-02 07:03:00,159.351,159.366,159.351,159.366,4
2015-03-02 07:04:00,159.341,159.346,159.331,159.346,6
2015-03-02 07:05:00,159.333,159.336,159.331,159.336,4
2015-03-02 07:06:00,159.31,159.328,159.31,159.328,4
2015-03-02 07:07:00,159.29,159.305,159.282,159.305,16
2015-03-02 07:09:00,159.29,159.3,159.282,159.285,8
2015-03-02 07:10:00,159.31,159.31,159.28,159.287,23
2015-03-02 07:11:00,159.32,159.32,159.315,159.315,2
2015-03-02 07:12:00,159.31,159.315,159.3,159.315,8
2015-03-02 07:13:00,159.3,159.31,159.295,159.305,6
2015-03-02 07:14:00,159.3,159.31,159.3,159.305,4
2015-03-02 07:15:00,159.295,159.305,159.295,159.305,5
2015-03-02 07:16:00,159.29,159.3,159.28,159.3,15
2015-03-02 07:17:00,159.27,159.287,159.27,159.287,6
2015-03-02 07:18:00,159.219,159.27,159.219,159.265,18
2015-03-02 07:19:00,159.219,159.229,159.219,159.224,10
2015-03-02 07:20:00,159.229,159.229,159.224,159.224,2
2015-03-02 07:22:00,159.219,159.224,159.219,159.224,2
2015-03-02 07:23:00,159.219,159.219,159.214,159.214,4
2015-03-02 07:24:00,159.237,159.257,159.209,159.214,23
2015-03-02 07:25:00,159.206,159.234,159.206,159.234,6
2015-03-02 07:26:00,159.188,159.199,159.188,159.199,4
2015-03-02 07:27:00,159.188,159.193,159.178,159.183,10
2015-03-02 07:28:00,159.188,159.188,159.183,159.183,10
2015-03-02 07:29:00,159.191,159.199,159.188,159.193,10
2015-03-02 07:30:00,159.188,159.196,159.188,159.196,3
2015-03-02 07:32:00,159.178,159.183,159.178,159.183,2
2015-03-02 07:33:00,159.138,159.173,159.128,159.173,14
2015-03-02 07:34:00,159.135,159.148,159.135,159.143,15
2015-03-02 07:35:00,159.127,159.148,159.127,159.142,26
2015-03-02 07:36:00,159.148,159.148,159.132,159.132,9
2015-03-02 07:37:00,159.148,159.158,159.148,159.153,4
2015-03-02 07:38:00,159.148,159.148,159.138,159.143,26
2015-03-02 07:39:00,159.158,159.158,159.138,159.145,6
2015-03-02 07:40:00,159.163,159.168,159.158,159.163,5
2015-03-02 07:41:00,159.14,159.16,159.14,159.16,7
2015-03-02 07:42:00,159.14,159.148,159.138,159.148,16
2015-03-02 07:44:00,159.13,159.135,159.13,159.135,2
2015-03-02 07:45:00,159.12,159.125,159.12,159.125,2
2015-03-02 07:46:00,159.107,159.112,159.087,159.112,18
2015-03-02 07:48:00,159.094,159.102,159.094,159.102,8
2015-03-02 07:49:00,159.122,159.127,159.102,159.102,13
2015-03-02 07:50:00,159.127,159.127,159.117,159.117,5
2015-03-02 07:51:00,159.107,159.122,159.107,159.122,6
2015-03-02 07:52:00,159.107,159.107,159.092,159.102,14
2015-03-02 07:53:00,159.097,159.104,159.087,159.104,6
2015-03-02 07:54:00,159.112,159.117,159.102,159.102,7
2015-03-02 07:55:00,159.099,159.107,159.097,159.107,7
2015-03-02 07:56:00,159.107,159.107,159.097,159.102,22
2015-03-02 07:57:00,159.104,159.107,159.097,159.104,13
2015-03-02 07:58:00,159.132,159.132,159.099,159.107,14
2015-03-02 07:59:00,159.127,159.127,159.127,159.127,1
2015-03-02 08:00:00,159.178,159.178,159.132,159.132,31
2015-03-02 08:01:00,159.163,159.188,159.16,159.183,17
2015-03-02 08:02:00,159.137,159.168,159.137,159.168,21
2015-03-02 08:03:00,159.147,159.147,159.127,159.142,16
2015-03-02 08:04:00,159.155,159.155,159.137,159.142,14
2015-03-02 08:05:00,159.163,159.173,159.16,159.16,9
2015-03-02 08:06:00,159.165,159.168,159.157,159.16,12
2015-03-02 08:07:00,159.152,159.157,159.127,159.157,14
2015-03-02 08:08:00,159.107,159.152,159.104,159.147,41
2015-03-02 08:09:00,159.117,159.117,159.102,159.102,6
2015-03-02 08:10:00,159.127,159.137,159.119,159.122,12
2015-03-02 08:11:00,159.117,159.122,159.117,159.122,2
2015-03-02 08:12:00,159.127,159.137,159.122,159.122,6
2015-03-02 08:13:00,159.147,159.147,159.132,159.132,6
2015-03-02 08:14:00,159.162,159.167,159.152,159.152,17
2015-03-02 08:15:00,159.165,159.165,159.137,159.157,13
2015-03-02 08:16:00,159.147,159.162,159.142,159.162,16
2015-03-02 08:17:00,159.127,159.142,159.127,159.142,6
2015-03-02 08:18:00,159.165,159.165,159.132,159.132,18
2015-03-02 08:19:00,159.19,159.19,159.162,159.162,11
2015-03-02 08:20:00,159.157,159.185,159.157,159.185,7
2015-03-02 08:21:00,159.167,159.167,159.147,159.152,8
2015-03-02 08:22:00,159.177,159.177,159.17,159.17,2
2015-03-02 08:23:00,159.203,159.203,159.182,159.182,5
2015-03-02 08:24:00,159.2,159.203,159.2,159.2,15
2015-03-02 08:25:00,159.193,159.208,159.188,159.203,11
2015-03-02 08:26:00,159.188,159.198,159.188,159.188,5
2015-03-02 08:27:00,159.193,159.193,159.188,159.193,3
2015-03-02 08:28:00,159.218,159.218,159.198,159.198,5
2015-03-02 08:29:00,159.198,159.228,159.193,159.223,12
2015-03-02 08:30:00,159.193,159.198,159.187,159.193,15
2015-03-02 08:31:00,159.172,159.187,159.172,159.187,14
2015-03-02 08:32:00,159.187,159.198,159.175,159.175,11
2015-03-02 08:33:00,159.2,159.203,159.192,159.192,4
2015-03-02 08:34:00,159.187,159.193,159.187,159.193,2
2015-03-02 08:35:00,159.182,159.187,159.177,159.182,13
2015-03-02 08:36:00,159.157,159.177,159.157,159.177,9
2015-03-02 08:37:00,159.165,159.165,159.162,159.162,2
2015-03-02 08:38:00,159.175,159.175,159.17,159.17,6
2015-03-02 08:39:00,159.167,159.172,159.167,159.172,2
2015-03-02 08:40:00,159.157,159.182,159.157,159.17,14
2015-03-02 08:41:00,159.162,159.167,159.157,159.162,7
2015-03-02 08:42:00,159.157,159.167,159.157,159.157,5
2015-03-02 08:43:00,159.157,159.167,159.157,159.162,4
2015-03-02 08:45:00,159.157,159.157,159.137,159.152,12
2015-03-02 08:46:00,159.152,159.167,159.152,159.162,7
2015-03-02 08:47:00,159.147,159.152,159.137,159.147,9
2015-03-02 08:48:00,159.134,159.142,159.131,159.142,6
2015-03-02 08:49:00,159.134,159.134,159.126,159.131,10
2015-03-02 08:50:00,159.129,159.144,159.126,159.139,10
2015-03-02 08:51:00,159.144,159.144,159.134,159.134,3
2015-03-02 08:52:00,159.126,159.136,159.121,159.136,9
2015-03-02 08:53:00,159.142,159.147,159.129,159.129,11
2015-03-02 08:54:00,159.136,159.136,159.136,159.136,1
2015-03-02 08:55:00,159.136,159.147,159.121,159.132,12
2015-03-02 08:56:00,159.136,159.144,159.126,159.132,7
2015-03-02 08:57:00,159.116,159.132,159.116,159.132,4
2015-03-02 08:58:00,159.106,159.116,159.106,159.111,8
2015-03-02 08:59:00,159.116,159.116,159.111,159.111,2
2015-03-02 09:00:00,159.126,159.126,159.119,159.119,2
2015-03-02 09:01:00,159.068,159.136,159.035,159.131,59
2015-03-02 09:02:00,159.081,159.086,159.065,159.076,36
2015-03-02 09:03:00,159.101,159.101,159.086,159.086,16
2015-03-02 09:04:00,159.106,159.116,159.096,159.096,13
2015-03-02 09:05:00,159.121,159.124,159.111,159.111,7
2015-03-02 09:06:00,159.124,159.124,159.116,159.124,7
2015-03-02 09:07:00,159.124,159.124,159.116,159.121,12
2015-03-02 09:08:00,159.121,159.121,159.116,159.121,3
2015-03-02 09:09:00,159.126,159.129,159.124,159.124,5
2015-03-02 09:10:00,159.116,159.121,159.116,159.121,2
2015-03-02 09:11:00,159.134,159.146,159.106,159.111,32
2015-03-02 09:12:00,159.126,159.134,159.116,159.131,20
2015-03-02 09:13:00,159.144,159.144,159.129,159.129,8
2015-03-02 09:14:00,159.151,159.156,159.151,159.151,5
2015-03-02 09:15:00,159.156,159.156,159.146,159.146,13
2015-03-02 09:16:00,159.159,159.167,159.159,159.161,10
2015-03-02 09:17:00,159.164,159.167,159.149,159.154,10
2015-03-02 09:18:00,159.187,159.187,159.167,159.167,9
2015-03-02 09:19:00,159.187,159.187,159.177,159.182,4
2015-03-02 09:20:00,159.187,159.187,159.184,159.184,2
2015-03-02 09:21:00,159.169,159.184,159.169,159.184,4
2015-03-02 09:22:00,159.164,159.177,159.164,159.177,8
2015-03-02 09:23:00,159.169,159.169,159.169,159.169,1
2015-03-02 09:25:00,159.177,159.187,159.177,159.177,13
2015-03-02 09:26:00,159.187,159.187,159.181,159.181,2
2015-03-02 09:27:00,159.187,159.187,159.177,159.184,4
2015-03-02 09:28:00,159.176,159.184,159.176,159.184,2
2015-03-02 09:29:00,159.187,159.187,159.181,159.181,2
2015-03-02 09:30:00,159.187,159.187,159.176,159.184,10
2015-03-02 09:31:00,159.176,159.182,159.176,159.182,2
2015-03-02 09:33:00,159.176,159.187,159.176,159.179,10
2015-03-02 09:34:00,159.187,159.187,159.179,159.179,2
2015-03-02 09:35:00,159.202,159.217,159.191,159.191,13
2015-03-02 09:36:00,159.207,159.207,159.197,159.197,3
2015-03-02 09:38:00,159.227,159.227,159.212,159.212,4
2015-03-02 09:39:00,159.217,159.222,159.207,159.222,16
2015-03-02 09:40:00,159.227,159.227,159.222,159.222,2
2015-03-02 09:41:00,159.227,159.227,159.217,159.224,6
2015-03-02 09:42:00,159.237,159.237,159.232,159.232,2
2015-03-02 09:43:00,159.247,159.247,159.242,159.242,2
2015-03-02 09:44:00,159.227,159.242,159.227,159.242,4
2015-03-02 09:45:00,159.237,159.237,159.229,159.232,4
2015-03-02 09:46:00,159.247,159.247,159.242,159.242,4
2015-03-02 09:47:00,159.278,159.278,159.237,159.242,14
2015-03-02 09:48:00,159.267,159.275,159.26,159.275,11
2015-03-02 09:49:00,159.247,159.262,159.237,159.262,10
2015-03-02 09:50:00,159.242,159.247,159.237,159.242,19
2015-03-02 09:51:00,159.237,159.237,159.227,159.237,5
2015-03-02 09:52:00,159.224,159.232,159.224,159.232,5
2015-03-02 09:53:00,159.219,159.219,159.219,159.219,1
2015-03-02 09:54:00,159.206,159.217,159.196,159.214,12
2015-03-02 09:55:00,159.206,159.217,159.206,159.211,4
2015-03-02 09:56:00,159.201,159.227,159.201,159.211,13
2015-03-02 09:57:00,159.196,159.206,159.196,159.206,5
2015-03-02 09:59:00,159.227,159.227,159.196,159.201,12
2015-03-02 10:00:00,159.217,159.222,159.196,159.222,18
2015-03-02 10:01:00,159.222,159.227,159.211,159.211,7
2015-03-02 10:02:00,159.229,159.247,159.227,159.227,9
2015-03-02 10:03:00,159.216,159.237,159.216,159.222,14
2015-03-02 10:04:00,159.219,159.227,159.219,159.221,4
2015-03-02 10:05:00,159.209,159.227,159.209,159.227,16
2015-03-02 10:06:00,159.204,159.204,159.204,159.204,1
2015-03-02 10:07:00,159.196,159.199,159.196,159.199,2
2015-03-02 10:08:00,159.216,159.216,159.201,159.201,4
2015-03-02 10:09:00,159.257,159.267,159.206,159.212,21
2015-03-02 10:10:00,159.318,159.328,159.262,159.262,43
2015-03-02 10:11:00,159.297,159.318,159.297,159.313,16
2015-03-02 10:12:00,159.297,159.318,159.297,159.3,14
2015-03-02 10:13:00,159.295,159.295,159.287,159.292,14
2015-03-02 10:14:00,159.287,159.295,159.287,159.292,16
2015-03-02 10:15:00,159.3,159.3,159.292,159.292,3
2015-03-02 10:16:00,159.305,159.305,159.297,159.305,6
2015-03-02 10:17:00,159.297,159.318,159.297,159.3,14
2015-03-02 10:18:00,159.285,159.292,159.267,159.292,18
2015-03-02 10:20:00,159.277,159.282,159.267,159.282,8
2015-03-02 10:21:00,159.267,159.272,159.267,159.272,2
2015-03-02 10:22:00,159.277,159.277,159.257,159.262,6
2015-03-02 10:23:00,159.297,159.307,159.282,159.282,18
2015-03-02 10:24:00,159.297,159.305,159.297,159.3,4
2015-03-02 10:26:00,159.317,159.317,159.302,159.302,4
2015-03-02 10:27:00,159.348,159.348,159.307,159.313,14
2015-03-02 10:28:00,159.338,159.358,159.338,159.343,10
2015-03-02 10:29:00,159.348,159.348,159.335,159.335,4
2015-03-02 10:30:00,159.328,159.343,159.328,159.343,4
2015-03-02 10:31:00,159.32,159.328,159.317,159.325,8
2015-03-02 10:32:00,159.328,159.328,159.307,159.315,6
2015-03-02 10:33:00,159.32,159.325,159.32,159.325,2
2015-03-02 10:34:00,159.317,159.327,159.31,159.315,7
2015-03-02 10:35:00,159.297,159.312,159.297,159.312,11
2015-03-02 10:36:00,159.287,159.292,159.277,159.292,6
2015-03-02 10:37:00,159.307,159.307,159.292,159.292,6
2015-03-02 10:38:00,159.305,159.305,159.297,159.302,8
2015-03-02 10:39:00,159.302,159.302,159.289,159.297,12
2015-03-02 10:40:00,159.317,159.317,159.307,159.307,7
2015-03-02 10:41:00,159.297,159.317,159.297,159.312,12
2015-03-02 10:42:00,159.302,159.312,159.302,159.302,9
