time,close,high,low,open,volume
2015-07-01 06:01:00,152.387,152.43,152.336,152.397,175
2015-07-01 06:02:00,152.337,152.383,152.278,152.383,119
2015-07-01 06:03:00,152.387,152.387,152.34,152.34,61
2015-07-01 06:04:00,152.425,152.425,152.387,152.392,14
2015-07-01 06:05:00,152.45,152.458,152.432,152.432,38
2015-07-01 06:06:00,152.407,152.462,152.407,152.458,32
2015-07-01 06:07:00,152.35,152.403,152.347,152.403,38
2015-07-01 06:08:00,152.347,152.357,152.347,152.355,17
2015-07-01 06:09:00,152.392,152.397,152.352,152.352,27
2015-07-01 06:10:00,152.447,152.447,152.387,152.387,31
2015-07-01 06:11:00,152.407,152.458,152.407,152.452,41
2015-07-01 06:12:00,152.407,152.417,152.402,152.403,32
2015-07-01 06:13:00,152.377,152.417,152.377,152.41,38
2015-07-01 06:14:00,152.372,152.387,152.367,152.372,9
2015-07-01 06:15:00,152.377,152.382,152.367,152.367,9
2015-07-01 06:16:00,152.367,152.397,152.367,152.382,18
2015-07-01 06:17:00,152.39,152.409,152.372,152.372,42
2015-07-01 06:18:00,152.397,152.397,152.377,152.397,31
2015-07-01 06:19:00,152.387,152.397,152.367,152.392,26
2015-07-01 06:20:00,152.407,152.417,152.385,152.392,35
2015-07-01 06:21:00,152.377,152.407,152.367,152.403,28
2015-07-01 06:22:00,152.357,152.387,152.357,152.382,14
2015-07-01 06:23:00,152.352,152.387,152.337,152.352,48
2015-07-01 06:24:00,152.352,152.37,152.327,152.345,47
2015-07-01 06:25:00,152.362,152.377,152.302,152.347,73
2015-07-01 06:26:00,152.337,152.387,152.322,152.367,47
2015-07-01 06:27:00,152.387,152.387,152.332,152.34,59
2015-07-01 06:28:00,152.407,152.427,152.382,152.392,30
2015-07-01 06:29:00,152.392,152.403,152.365,152.403,47
2015-07-01 06:30:00,152.392,152.415,152.387,152.387,49
2015-07-01 06:31:00,152.392,152.407,152.377,152.387,44
2015-07-01 06:32:00,152.387,152.397,152.377,152.387,25
2015-07-01 06:33:00,152.407,152.417,152.392,152.392,28
2015-07-01 06:34:00,152.372,152.42,152.367,152.412,47
2015-07-01 06:35:00,152.377,152.395,152.367,152.367,25
2015-07-01 06:36:00,152.387,152.397,152.362,152.372,24
2015-07-01 06:37:00,152.387,152.392,152.377,152.382,14
2015-07-01 06:38:00,152.377,152.387,152.377,152.382,22
2015-07-01 06:39:00,152.32,152.372,152.317,152.372,53
2015-07-01 06:40:00,152.312,152.337,152.312,152.324,32
2015-07-01 06:41:00,152.317,152.337,152.317,152.317,27
2015-07-01 06:42:00,152.337,152.367,152.312,152.312,60
2015-07-01 06:43:00,152.387,152.387,152.337,152.342,82
2015-07-01 06:44:00,152.397,152.412,152.392,152.392,28
2015-07-01 06:45:00,152.372,152.405,152.367,152.402,45
2015-07-01 06:46:00,152.372,152.387,152.367,152.377,40
2015-07-01 06:47:00,152.367,152.377,152.357,152.367,15
2015-07-01 06:48:00,152.377,152.387,152.367,152.372,20
2015-07-01 06:49:00,152.387,152.397,152.382,152.382,14
2015-07-01 06:50:00,152.417,152.427,152.377,152.382,68
2015-07-01 06:51:00,152.417,152.427,152.412,152.412,22
2015-07-01 06:52:00,152.437,152.447,152.422,152.422,14
2015-07-01 06:53:00,152.457,152.467,152.437,152.442,20
2015-07-01 06:54:00,152.427,152.477,152.427,152.462,27
2015-07-01 06:55:00,152.407,152.422,152.397,152.422,18
2015-07-01 06:56:00,152.417,152.427,152.407,152.41,10
2015-07-01 06:57:00,152.427,152.427,152.422,152.422,2
2015-07-01 06:58:00,152.455,152.455,152.427,152.432,23
2015-07-01 06:59:00,152.465,152.477,152.453,152.46,26
2015-07-01 07:00:00,152.487,152.528,152.462,152.462,155
2015-07-01 07:01:00,152.455,152.495,152.447,152.492,85
2015-07-01 07:02:00,152.427,152.465,152.412,152.46,58
2015-07-01 07:03:00,152.485,152.487,152.432,152.432,101
2015-07-01 07:04:00,152.467,152.495,152.467,152.49,22
2015-07-01 07:05:00,152.442,152.463,152.442,152.463,37
2015-07-01 07:06:00,152.397,152.447,152.387,152.447,71
2015-07-01 07:07:00,152.377,152.397,152.367,152.392,18
2015-07-01 07:08:00,152.377,152.387,152.367,152.372,10
2015-07-01 07:09:00,152.417,152.425,152.377,152.382,43
2015-07-01 07:10:00,152.405,152.437,152.402,152.408,53
