time,close,high,low,open,volume
2015-11-02 07:01:00,157.396,157.396,157.356,157.396,121
2015-11-02 07:02:00,157.376,157.404,157.376,157.392,47
2015-11-02 07:03:00,157.356,157.372,157.356,157.372,8
2015-11-02 07:04:00,157.356,157.366,157.331,157.351,32
2015-11-02 07:05:00,157.346,157.366,157.346,157.361,25
2015-11-02 07:06:00,157.376,157.376,157.351,157.351,24
2015-11-02 07:07:00,157.356,157.376,157.356,157.372,19
2015-11-02 07:08:00,157.356,157.366,157.356,157.361,10
2015-11-02 07:09:00,157.316,157.352,157.306,157.352,64
2015-11-02 07:10:00,157.336,157.346,157.319,157.319,22
2015-11-02 07:11:00,157.336,157.356,157.326,157.341,32
2015-11-02 07:12:00,157.326,157.351,157.326,157.341,13
2015-11-02 07:13:00,157.346,157.346,157.326,157.331,11
2015-11-02 07:14:00,157.356,157.356,157.346,157.349,20
2015-11-02 07:15:00,157.336,157.366,157.334,157.361,19
2015-11-02 07:16:00,157.336,157.336,157.331,157.331,4
2015-11-02 07:17:00,157.321,157.341,157.316,157.339,17
2015-11-02 07:18:00,157.316,157.319,157.306,157.316,41
2015-11-02 07:19:00,157.316,157.316,157.306,157.311,25
2015-11-02 07:20:00,157.286,157.312,157.286,157.312,20
2015-11-02 07:21:00,157.286,157.296,157.262,157.282,33
2015-11-02 07:22:00,157.306,157.306,157.286,157.291,28
2015-11-02 07:23:00,157.306,157.326,157.296,157.309,34
2015-11-02 07:24:00,157.316,157.316,157.311,157.311,2
2015-11-02 07:25:00,157.316,157.316,157.306,157.312,8
2015-11-02 07:26:00,157.326,157.326,157.321,157.321,2
2015-11-02 07:27:00,157.316,157.322,157.316,157.322,5
2015-11-02 07:28:00,157.306,157.326,157.306,157.319,22
2015-11-02 07:29:00,157.296,157.326,157.296,157.309,13
2015-11-02 07:30:00,157.287,157.292,157.277,157.292,25
2015-11-02 07:32:00,157.277,157.287,157.277,157.282,11
2015-11-02 07:33:00,157.247,157.272,157.237,157.272,19
2015-11-02 07:34:00,157.257,157.257,157.237,157.251,10
2015-11-02 07:35:00,157.237,157.252,157.217,157.252,26
2015-11-02 07:36:00,157.237,157.244,157.217,157.234,19
2015-11-02 07:37:00,157.247,157.247,157.207,157.232,55
2015-11-02 07:38:00,157.247,157.247,157.237,157.242,4
2015-11-02 07:39:00,157.237,157.257,157.237,157.242,25
2015-11-02 07:40:00,157.207,157.237,157.207,157.232,28
2015-11-02 07:41:00,157.227,157.237,157.212,157.212,10
2015-11-02 07:42:00,157.237,157.237,157.232,157.232,2
2015-11-02 07:43:00,157.247,157.247,157.241,157.241,3
2015-11-02 07:44:00,157.217,157.257,157.217,157.251,19
2015-11-02 07:45:00,157.227,157.227,157.207,157.221,16
2015-11-02 07:46:00,157.207,157.227,157.207,157.222,20
2015-11-02 07:47:00,157.217,157.227,157.211,157.211,7
2015-11-02 07:48:00,157.237,157.237,157.221,157.221,5
2015-11-02 07:49:00,157.227,157.247,157.207,157.241,21
2015-11-02 07:50:00,157.217,157.237,157.207,157.222,29
2015-11-02 07:51:00,157.197,157.227,157.197,157.221,12
2015-11-02 07:52:00,157.187,157.197,157.177,157.192,25
2015-11-02 07:53:00,157.147,157.197,157.137,157.182,23
2015-11-02 07:54:00,157.167,157.167,157.151,157.151,9
2015-11-02 07:56:00,157.167,157.177,157.167,157.171,8
2015-11-02 07:57:00,157.117,157.177,157.117,157.162,69
2015-11-02 07:58:00,157.117,157.127,157.097,157.112,88
2015-11-02 07:59:00,157.137,157.142,157.117,157.121,33
2015-11-02 08:00:00,157.137,157.142,157.127,157.132,28
2015-11-02 08:01:00,157.117,157.137,157.107,157.132,51
2015-11-02 08:02:00,157.097,157.127,157.097,157.121,41
2015-11-02 08:03:00,157.107,157.107,157.077,157.092,32
2015-11-02 08:04:00,157.107,157.107,157.097,157.104,11
2015-11-02 08:05:00,157.107,157.107,157.087,157.104,21
2015-11-02 08:06:00,157.117,157.127,157.107,157.111,22
2015-11-02 08:07:00,157.137,157.137,157.107,157.112,54
2015-11-02 08:08:00,157.162,157.164,157.141,157.141,34
2015-11-02 08:09:00,157.167,157.167,157.147,157.167,21
2015-11-02 08:10:00,157.147,157.177,157.147,157.171,37
2015-11-02 08:11:00,157.137,157.147,157.137,157.142,19
2015-11-02 08:12:00,157.167,157.167,157.141,157.141,25
2015-11-02 08:13:00,157.147,157.177,157.147,157.171,36
2015-11-02 08:14:00,157.117,157.157,157.117,157.151,43
2015-11-02 08:15:00,157.067,157.117,157.057,157.114,106
2015-11-02 08:16:00,157.067,157.077,157.057,157.062,76
2015-11-02 08:17:00,157.057,157.074,157.057,157.071,61
2015-11-02 08:18:00,157.077,157.087,157.057,157.061,88
2015-11-02 08:19:00,157.047,157.087,157.047,157.081,39
2015-11-02 08:20:00,157.057,157.062,157.047,157.051,31
2015-11-02 08:21:00,157.077,157.077,157.057,157.061,134
2015-11-02 08:22:00,157.067,157.077,157.057,157.072,62
2015-11-02 08:23:00,157.017,157.067,157.007,157.062,65
2015-11-02 08:24:00,157.017,157.027,156.987,157.012,207
2015-11-02 08:25:00,157.017,157.037,157.007,157.012,41
2015-11-02 08:26:00,157.007,157.027,157.007,157.021,66
2015-11-02 08:27:00,157.027,157.027,157.011,157.011,18
2015-11-02 08:28:00,156.977,157.022,156.977,157.022,15
2015-11-02 08:29:00,156.907,156.987,156.907,156.981,160
2015-11-02 08:30:00,156.857,156.917,156.837,156.911,218
2015-11-02 08:31:00,156.797,156.877,156.777,156.854,278
2015-11-02 08:32:00,156.837,156.837,156.792,156.792,55
2015-11-02 08:33:00,156.827,156.847,156.817,156.832,81
2015-11-02 08:34:00,156.857,156.857,156.827,156.831,48
2015-11-02 08:35:00,156.847,156.857,156.807,156.854,70
2015-11-02 08:36:00,156.827,156.857,156.827,156.842,90
2015-11-02 08:37:00,156.787,156.827,156.779,156.822,54
2015-11-02 08:38:00,156.787,156.797,156.767,156.792,97
2015-11-02 08:39:00,156.747,156.797,156.737,156.791,86
2015-11-02 08:40:00,156.627,156.747,156.627,156.744,175
2015-11-02 08:41:00,156.587,156.622,156.537,156.622,179
2015-11-02 08:42:00,156.597,156.607,156.577,156.582,102
2015-11-02 08:43:00,156.617,156.617,156.597,156.602,129
2015-11-02 08:44:00,156.617,156.647,156.607,156.622,71
2015-11-02 08:45:00,156.647,156.657,156.607,156.612,106
2015-11-02 08:46:00,156.637,156.657,156.627,156.652,99
2015-11-02 08:47:00,156.647,156.657,156.607,156.632,73
2015-11-02 08:48:00,156.637,156.657,156.632,156.642,44
2015-11-02 08:49:00,156.657,156.657,156.627,156.632,66
2015-11-02 08:50:00,156.627,156.677,156.627,156.662,89
2015-11-02 08:51:00,156.597,156.637,156.597,156.632,49
2015-11-02 08:52:00,156.557,156.607,156.557,156.602,78
2015-11-02 08:53:00,156.577,156.587,156.557,156.562,79
2015-11-02 08:54:00,156.637,156.647,156.582,156.582,97
2015-11-02 08:55:00,156.657,156.664,156.607,156.634,99
2015-11-02 08:56:00,156.707,156.707,156.647,156.662,106
2015-11-02 08:57:00,156.727,156.727,156.697,156.702,41
2015-11-02 08:58:00,156.737,156.737,156.707,156.732,55
2015-11-02 08:59:00,156.722,156.737,156.717,156.732,53
2015-11-02 09:00:00,156.727,156.737,156.717,156.717,52
2015-11-02 09:01:00,156.777,156.787,156.732,156.732,99
2015-11-02 09:02:00,156.797,156.807,156.777,156.781,203
2015-11-02 09:03:00,156.807,156.817,156.797,156.801,68
2015-11-02 09:04:00,156.802,156.807,156.797,156.802,211
2015-11-02 09:05:00,156.777,156.817,156.777,156.807,114
2015-11-02 09:06:00,156.767,156.777,156.767,156.772,38
2015-11-02 09:07:00,156.747,156.762,156.744,156.762,37
2015-11-02 09:08:00,156.747,156.757,156.739,156.752,28
2015-11-02 09:09:00,156.797,156.797,156.747,156.752,80
2015-11-02 09:10:00,156.797,156.797,156.787,156.794,120
2015-11-02 09:11:00,156.797,156.797,156.787,156.792,103
2015-11-02 09:12:00,156.807,156.807,156.777,156.794,15
2015-11-02 09:13:00,156.807,156.817,156.799,156.811,33
2015-11-02 09:14:00,156.767,156.807,156.767,156.802,23
2015-11-02 09:15:00,156.757,156.787,156.737,156.772,40
2015-11-02 09:16:00,156.727,156.752,156.727,156.752,151
2015-11-02 09:17:00,156.767,156.767,156.732,156.732,38
2015-11-02 09:18:00,156.737,156.767,156.727,156.762,51
2015-11-02 09:19:00,156.737,156.747,156.727,156.742,34
2015-11-02 09:20:00,156.717,156.734,156.717,156.734,26
2015-11-02 09:21:00,156.677,156.712,156.667,156.712,50
2015-11-02 09:22:00,156.707,156.707,156.667,156.674,50
2015-11-02 09:23:00,156.737,156.737,156.707,156.712,23
2015-11-02 09:24:00,156.727,156.737,156.707,156.734,65
2015-11-02 09:25:00,156.747,156.757,156.732,156.732,30
