time,close,high,low,open,volume
2015-06-01 06:01:00,155.728,155.776,155.728,155.763,52
2015-06-01 06:02:00,155.758,155.768,155.733,155.733,15
2015-06-01 06:04:00,155.748,155.753,155.738,155.753,6
2015-06-01 06:05:00,155.768,155.768,155.748,155.753,8
2015-06-01 06:06:00,155.751,155.766,155.748,155.763,14
2015-06-01 06:07:00,155.728,155.748,155.728,155.748,5
2015-06-01 06:08:00,155.728,155.756,155.728,155.733,11
2015-06-01 06:09:00,155.718,155.723,155.718,155.723,4
2015-06-01 06:10:00,155.738,155.738,155.718,155.723,6
2015-06-01 06:11:00,155.748,155.748,155.743,155.743,2
2015-06-01 06:12:00,155.758,155.758,155.753,155.753,2
2015-06-01 06:13:00,155.758,155.778,155.758,155.763,8
2015-06-01 06:14:00,155.758,155.761,155.758,155.761,8
2015-06-01 06:16:00,155.776,155.776,155.748,155.753,10
2015-06-01 06:17:00,155.776,155.776,155.768,155.773,4
2015-06-01 06:18:00,155.776,155.776,155.768,155.773,8
2015-06-01 06:20:00,155.778,155.778,155.768,155.773,4
2015-06-01 06:21:00,155.776,155.776,155.768,155.773,6
2015-06-01 06:22:00,155.773,155.778,155.768,155.773,5
2015-06-01 06:23:00,155.778,155.778,155.768,155.768,3
2015-06-01 06:24:00,155.778,155.788,155.768,155.773,12
2015-06-01 06:25:00,155.821,155.821,155.783,155.783,11
2015-06-01 06:26:00,155.808,155.826,155.798,155.826,15
2015-06-01 06:27:00,155.778,155.816,155.778,155.813,10
2015-06-01 06:28:00,155.798,155.803,155.783,155.783,8
2015-06-01 06:29:00,155.808,155.808,155.778,155.793,8
2015-06-01 06:30:00,155.816,155.826,155.811,155.813,10
2015-06-01 06:31:00,155.798,155.813,155.798,155.813,6
2015-06-01 06:32:00,155.788,155.793,155.788,155.793,2
2015-06-01 06:34:00,155.788,155.798,155.788,155.793,4
2015-06-01 06:36:00,155.818,155.818,155.778,155.783,12
2015-06-01 06:37:00,155.838,155.868,155.821,155.821,32
2015-06-01 06:38:00,155.853,155.853,155.838,155.843,13
2015-06-01 06:39:00,155.843,155.853,155.838,155.848,16
2015-06-01 06:40:00,155.808,155.838,155.798,155.838,23
2015-06-01 06:41:00,155.818,155.828,155.813,155.813,12
2015-06-01 06:42:00,155.858,155.858,155.823,155.823,8
2015-06-01 06:43:00,155.838,155.858,155.838,155.854,16
2015-06-01 06:44:00,155.868,155.868,155.838,155.843,8
2015-06-01 06:45:00,155.863,155.876,155.858,155.864,15
2015-06-01 06:46:00,155.876,155.876,155.858,155.858,10
2015-06-01 06:47:00,155.919,155.919,155.873,155.873,10
2015-06-01 06:48:00,155.899,155.914,155.899,155.914,4
2015-06-01 06:49:00,155.876,155.896,155.868,155.894,15
2015-06-01 06:51:00,155.871,155.876,155.868,155.873,5
2015-06-01 06:52:00,155.866,155.866,155.866,155.866,1
2015-06-01 06:53:00,155.876,155.878,155.868,155.871,8
2015-06-01 06:54:00,155.868,155.873,155.868,155.873,6
2015-06-01 06:55:00,155.863,155.873,155.858,155.873,9
2015-06-01 06:56:00,155.868,155.868,155.863,155.868,3
2015-06-01 06:57:00,155.858,155.863,155.858,155.863,2
2015-06-01 06:58:00,155.828,155.868,155.828,155.863,12
2015-06-01 06:59:00,155.823,155.848,155.808,155.823,47
2015-06-01 07:00:00,155.808,155.821,155.783,155.818,91
2015-06-01 07:01:00,155.753,155.808,155.748,155.803,34
2015-06-01 07:02:00,155.758,155.768,155.748,155.758,12
2015-06-01 07:03:00,155.748,155.758,155.738,155.753,16
2015-06-01 07:04:00,155.778,155.778,155.753,155.753,30
2015-06-01 07:05:00,155.788,155.798,155.773,155.773,16
2015-06-01 07:06:00,155.75,155.783,155.75,155.783,44
2015-06-01 07:07:00,155.72,155.743,155.72,155.743,12
2015-06-01 07:08:00,155.688,155.713,155.668,155.713,30
2015-06-01 07:09:00,155.698,155.698,155.683,155.692,22
2015-06-01 07:10:00,155.693,155.693,155.678,155.693,6
2015-06-01 07:11:00,155.647,155.688,155.647,155.688,8
2015-06-01 07:12:00,155.655,155.657,155.637,155.643,16
2015-06-01 07:13:00,155.667,155.67,155.657,155.66,16
2015-06-01 07:14:00,155.7,155.708,155.672,155.672,14
2015-06-01 07:15:00,155.637,155.695,155.627,155.695,28
2015-06-01 07:16:00,155.657,155.667,155.642,155.642,12
2015-06-01 07:17:00,155.657,155.667,155.657,155.66,11
2015-06-01 07:18:00,155.692,155.698,155.657,155.66,25
2015-06-01 07:19:00,155.667,155.698,155.667,155.688,15
2015-06-01 07:20:00,155.705,155.708,155.667,155.672,25
2015-06-01 07:21:00,155.693,155.7,155.688,155.7,7
2015-06-01 07:22:00,155.688,155.698,155.688,155.698,5
2015-06-01 07:23:00,155.698,155.708,155.688,155.692,20
2015-06-01 07:24:00,155.677,155.703,155.677,155.703,6
2015-06-01 07:25:00,155.66,155.693,155.657,155.682,12
2015-06-01 07:26:00,155.667,155.667,155.657,155.657,3
2015-06-01 07:28:00,155.652,155.663,155.652,155.663,5
2015-06-01 07:29:00,155.617,155.667,155.617,155.655,28
2015-06-01 07:30:00,155.582,155.627,155.577,155.622,31
2015-06-01 07:31:00,155.587,155.607,155.587,155.587,23
2015-06-01 07:32:00,155.582,155.59,155.572,155.582,17
2015-06-01 07:33:00,155.59,155.59,155.572,155.577,12
2015-06-01 07:34:00,155.587,155.607,155.577,155.587,39
2015-06-01 07:35:00,155.549,155.582,155.547,155.582,34
2015-06-01 07:36:00,155.517,155.544,155.517,155.544,8
2015-06-01 07:37:00,155.547,155.557,155.522,155.522,10
2015-06-01 07:39:00,155.557,155.557,155.552,155.552,2
2015-06-01 07:40:00,155.574,155.574,155.562,155.562,3
2015-06-01 07:41:00,155.579,155.579,155.579,155.579,1
2015-06-01 07:42:00,155.605,155.605,155.577,155.587,9
2015-06-01 07:43:00,155.625,155.625,155.61,155.61,4
2015-06-01 07:44:00,155.635,155.635,155.63,155.63,2
2015-06-01 07:45:00,155.627,155.637,155.627,155.627,7
2015-06-01 07:46:00,155.587,155.622,155.587,155.622,16
2015-06-01 07:47:00,155.577,155.592,155.577,155.592,12
2015-06-01 07:48:00,155.537,155.572,155.534,155.572,32
2015-06-01 07:49:00,155.517,155.532,155.507,155.532,14
2015-06-01 07:50:00,155.537,155.537,155.522,155.522,14
2015-06-01 07:51:00,155.557,155.557,155.524,155.542,14
2015-06-01 07:52:00,155.549,155.567,155.549,155.562,12
2015-06-01 07:53:00,155.562,155.582,155.552,155.552,13
2015-06-01 07:55:00,155.587,155.592,155.567,155.567,7
2015-06-01 07:57:00,155.577,155.587,155.577,155.582,6
2015-06-01 07:59:00,155.577,155.582,155.577,155.582,2
2015-06-01 08:00:00,155.607,155.612,155.567,155.582,39
2015-06-01 08:01:00,155.577,155.602,155.577,155.602,8
2015-06-01 08:02:00,155.612,155.612,155.582,155.582,27
2015-06-01 08:03:00,155.637,155.637,155.607,155.607,9
2015-06-01 08:04:00,155.665,155.667,155.637,155.642,20
2015-06-01 08:05:00,155.647,155.665,155.647,155.662,16
2015-06-01 08:06:00,155.617,155.652,155.607,155.652,16
2015-06-01 08:07:00,155.647,155.655,155.622,155.622,22
2015-06-01 08:08:00,155.642,155.647,155.637,155.642,15
2015-06-01 08:09:00,155.657,155.667,155.647,155.647,11
2015-06-01 08:10:00,155.667,155.667,155.652,155.662,6
2015-06-01 08:12:00,155.682,155.687,155.672,155.672,5
2015-06-01 08:13:00,155.697,155.707,155.682,155.687,9
2015-06-01 08:14:00,155.717,155.727,155.697,155.702,15
2015-06-01 08:15:00,155.707,155.712,155.702,155.712,8
2015-06-01 08:16:00,155.707,155.717,155.707,155.712,10
2015-06-01 08:17:00,155.707,155.717,155.707,155.712,12
2015-06-01 08:18:00,155.687,155.703,155.687,155.703,8
2015-06-01 08:19:00,155.697,155.702,155.687,155.692,10
2015-06-01 08:20:00,155.697,155.702,155.687,155.693,10
2015-06-01 08:21:00,155.687,155.692,155.687,155.692,4
2015-06-01 08:22:00,155.677,155.687,155.677,155.682,6
2015-06-01 08:23:00,155.687,155.687,155.682,155.682,2
2015-06-01 08:24:00,155.677,155.682,155.667,155.682,10
2015-06-01 08:25:00,155.707,155.712,155.677,155.682,10
2015-06-01 08:26:00,155.747,155.747,155.702,155.702,20
2015-06-01 08:27:00,155.735,155.743,155.727,155.743,16
2015-06-01 08:28:00,155.72,155.735,155.717,155.732,23
2015-06-01 08:29:00,155.72,155.725,155.717,155.725,8
2015-06-01 08:30:00,155.727,155.735,155.722,155.725,11
2015-06-01 08:31:00,155.725,155.727,155.717,155.722,18
2015-06-01 08:32:00,155.808,155.813,155.727,155.73,40
2015-06-01 08:33:00,155.803,155.818,155.778,155.813,55
2015-06-01 08:34:00,155.813,155.813,155.788,155.798,52
2015-06-01 08:35:00,155.813,155.823,155.798,155.818,30
2015-06-01 08:36:00,155.838,155.838,155.808,155.818,21
2015-06-01 08:37:00,155.878,155.888,155.838,155.843,36
2015-06-01 08:38:00,155.868,155.898,155.868,155.883,36
2015-06-01 08:39:00,155.845,155.878,155.84,155.873,35
2015-06-01 08:40:00,155.82,155.858,155.82,155.848,21
2015-06-01 08:41:00,155.845,155.848,155.825,155.825,27
2015-06-01 08:42:00,155.853,155.863,155.838,155.84,23
2015-06-01 08:43:00,155.833,155.893,155.83,155.86,44
2015-06-01 08:44:00,155.838,155.848,155.82,155.838,21
2015-06-01 08:45:00,155.808,155.835,155.803,155.835,23
2015-06-01 08:46:00,155.795,155.813,155.788,155.813,14
2015-06-01 08:47:00,155.783,155.808,155.778,155.802,19
2015-06-01 08:48:00,155.78,155.793,155.78,155.78,18
2015-06-01 08:49:00,155.788,155.788,155.77,155.783,18
2015-06-01 08:50:00,155.828,155.838,155.792,155.792,14
2015-06-01 08:51:00,155.848,155.848,155.818,155.823,26
2015-06-01 08:52:00,155.828,155.848,155.825,155.845,20
2015-06-01 08:53:00,155.835,155.838,155.808,155.825,17
2015-06-01 08:54:00,155.848,155.848,155.828,155.83,63
2015-06-01 08:55:00,155.848,155.848,155.838,155.843,4
2015-06-01 08:56:00,155.828,155.858,155.828,155.845,42
2015-06-01 08:57:00,155.838,155.838,155.828,155.832,14
2015-06-01 08:58:00,155.858,155.858,155.84,155.843,28
2015-06-01 08:59:00,155.848,155.853,155.848,155.853,4
2015-06-01 09:00:00,155.84,155.858,155.838,155.853,18
2015-06-01 09:02:00,155.845,155.858,155.828,155.835,11
2015-06-01 09:03:00,155.858,155.858,155.838,155.848,9
2015-06-01 09:04:00,155.825,155.853,155.825,155.853,15
2015-06-01 09:05:00,155.83,155.838,155.828,155.828,5
2015-06-01 09:06:00,155.835,155.838,155.833,155.833,7
2015-06-01 09:07:00,155.83,155.83,155.83,155.83,1
2015-06-01 09:08:00,155.818,155.823,155.818,155.823,2
2015-06-01 09:09:00,155.818,155.818,155.787,155.813,14
2015-06-01 09:10:00,155.818,155.823,155.818,155.823,2
