time,close,high,low,open,volume
2015-04-01 06:01:00,160.188,160.228,160.157,160.183,61
2015-04-01 06:02:00,160.188,160.188,160.178,160.183,8
2015-04-01 06:03:00,160.178,160.198,160.178,160.193,6
2015-04-01 06:04:00,160.167,160.188,160.157,160.173,24
2015-04-01 06:05:00,160.137,160.163,160.137,160.163,6
2015-04-01 06:06:00,160.122,160.137,160.117,160.132,57
2015-04-01 06:07:00,160.117,160.137,160.117,160.127,25
2015-04-01 06:08:00,160.097,160.122,160.097,160.122,8
2015-04-01 06:09:00,160.087,160.107,160.087,160.092,8
2015-04-01 06:10:00,160.087,160.087,160.077,160.082,39
2015-04-01 06:11:00,160.077,160.087,160.077,160.082,6
2015-04-01 06:12:00,160.097,160.097,160.081,160.081,24
2015-04-01 06:13:00,160.092,160.097,160.087,160.092,39
2015-04-01 06:14:00,160.107,160.107,160.087,160.087,16
2015-04-01 06:15:00,160.097,160.102,160.097,160.102,2
2015-04-01 06:16:00,160.097,160.097,160.076,160.092,30
2015-04-01 06:17:00,160.097,160.097,160.087,160.092,30
2015-04-01 06:18:00,160.087,160.092,160.087,160.092,4
2015-04-01 06:19:00,160.076,160.087,160.066,160.081,20
2015-04-01 06:20:00,160.076,160.087,160.076,160.081,8
2015-04-01 06:21:00,160.086,160.097,160.076,160.081,30
2015-04-01 06:22:00,160.086,160.097,160.086,160.091,44
2015-04-01 06:24:00,160.097,160.097,160.086,160.091,8
2015-04-01 06:25:00,160.097,160.107,160.097,160.101,8
2015-04-01 06:26:00,160.099,160.107,160.097,160.101,17
2015-04-01 06:27:00,160.066,160.097,160.066,160.094,24
2015-04-01 06:28:00,160.046,160.076,160.046,160.071,30
2015-04-01 06:29:00,160.026,160.041,160.016,160.041,20
2015-04-01 06:30:00,160.026,160.036,160.026,160.031,30
2015-04-01 06:31:00,160.036,160.036,160.026,160.031,6
2015-04-01 06:33:00,160.036,160.046,160.036,160.041,12
2015-04-01 06:34:00,160.026,160.036,160.016,160.031,36
2015-04-01 06:35:00,160.016,160.026,160.016,160.023,32
2015-04-01 06:36:00,160.026,160.026,160.018,160.02,6
2015-04-01 06:37:00,160.031,160.036,160.026,160.031,75
2015-04-01 06:38:00,160.036,160.046,160.036,160.036,21
2015-04-01 06:39:00,160.046,160.051,160.036,160.041,72
2015-04-01 06:40:00,160.046,160.046,160.036,160.041,24
2015-04-01 06:41:00,160.046,160.056,160.036,160.041,24
2015-04-01 06:42:00,160.056,160.066,160.046,160.051,22
2015-04-01 06:43:00,160.086,160.086,160.056,160.061,14
2015-04-01 06:44:00,160.086,160.106,160.076,160.095,22
2015-04-01 06:45:00,160.076,160.096,160.076,160.091,6
2015-04-01 06:46:00,160.076,160.086,160.071,160.071,8
2015-04-01 06:47:00,160.076,160.076,160.066,160.071,14
2015-04-01 06:48:00,160.076,160.086,160.076,160.081,4
2015-04-01 06:49:00,160.076,160.086,160.071,160.081,8
2015-04-01 06:50:00,160.086,160.086,160.076,160.081,6
2015-04-01 06:51:00,160.096,160.096,160.086,160.091,18
2015-04-01 06:52:00,160.096,160.096,160.086,160.091,4
2015-04-01 06:53:00,160.096,160.096,160.091,160.091,2
2015-04-01 06:55:00,160.086,160.106,160.086,160.101,6
2015-04-01 06:56:00,160.096,160.096,160.086,160.091,26
2015-04-01 06:59:00,160.106,160.106,160.101,160.101,2
2015-04-01 07:00:00,160.106,160.106,160.096,160.101,4
2015-04-01 07:01:00,160.078,160.101,160.076,160.101,28
2015-04-01 07:02:00,160.071,160.076,160.056,160.071,57
2015-04-01 07:03:00,160.086,160.086,160.066,160.076,21
2015-04-01 07:04:00,160.106,160.106,160.086,160.091,16
2015-04-01 07:05:00,160.086,160.106,160.076,160.101,36
2015-04-01 07:06:00,160.086,160.091,160.076,160.091,22
2015-04-01 07:07:00,160.096,160.096,160.086,160.091,6
2015-04-01 07:08:00,160.096,160.106,160.091,160.101,26
2015-04-01 07:09:00,160.086,160.101,160.086,160.101,4
2015-04-01 07:10:00,160.076,160.086,160.066,160.081,36
2015-04-01 07:11:00,160.076,160.076,160.066,160.071,32
2015-04-01 07:12:00,160.106,160.106,160.08,160.08,6
2015-04-01 07:13:00,160.116,160.126,160.111,160.111,18
2015-04-01 07:14:00,160.146,160.166,160.121,160.121,39
2015-04-01 07:15:00,160.187,160.207,160.146,160.151,61
2015-04-01 07:16:00,160.197,160.227,160.177,160.182,30
2015-04-01 07:17:00,160.194,160.227,160.187,160.202,44
2015-04-01 07:18:00,160.187,160.207,160.176,160.199,57
2015-04-01 07:19:00,160.166,160.182,160.146,160.182,41
2015-04-01 07:20:00,160.176,160.176,160.166,160.171,27
2015-04-01 07:21:00,160.146,160.176,160.146,160.172,38
2015-04-01 07:22:00,160.126,160.156,160.126,160.141,36
2015-04-01 07:23:00,160.136,160.136,160.116,160.121,20
2015-04-01 07:24:00,160.126,160.146,160.116,160.141,24
2015-04-01 07:25:00,160.136,160.136,160.131,160.131,2
2015-04-01 07:26:00,160.136,160.136,160.126,160.131,20
2015-04-01 07:27:00,160.136,160.151,160.136,160.141,20
2015-04-01 07:29:00,160.116,160.146,160.106,160.141,22
2015-04-01 07:30:00,160.126,160.126,160.116,160.121,6
2015-04-01 07:31:00,160.116,160.136,160.116,160.131,34
2015-04-01 07:32:00,160.116,160.116,160.106,160.111,18
2015-04-01 07:33:00,160.126,160.136,160.106,160.111,24
2015-04-01 07:34:00,160.176,160.186,160.116,160.121,30
2015-04-01 07:35:00,160.166,160.176,160.166,160.171,14
2015-04-01 07:36:00,160.128,160.166,160.126,160.161,30
2015-04-01 07:37:00,160.146,160.166,160.116,160.121,45
2015-04-01 07:38:00,160.156,160.166,160.151,160.151,26
2015-04-01 07:39:00,160.156,160.166,160.148,160.161,8
2015-04-01 07:40:00,160.176,160.176,160.146,160.151,30
2015-04-01 07:41:00,160.156,160.171,160.156,160.171,4
2015-04-01 07:42:00,160.156,160.166,160.148,160.161,18
2015-04-01 07:43:00,160.146,160.166,160.146,160.151,12
2015-04-01 07:44:00,160.146,160.146,160.136,160.143,44
2015-04-01 07:45:00,160.146,160.156,160.136,160.143,24
2015-04-01 07:46:00,160.136,160.143,160.128,160.143,12
2015-04-01 07:47:00,160.136,160.136,160.126,160.131,16
2015-04-01 07:48:00,160.128,160.136,160.126,160.131,10
2015-04-01 07:49:00,160.126,160.136,160.115,160.121,14
2015-04-01 07:50:00,160.126,160.126,160.105,160.123,19
2015-04-01 07:51:00,160.115,160.121,160.115,160.121,2
2015-04-01 07:52:00,160.115,160.115,160.105,160.111,40
2015-04-01 07:53:00,160.105,160.113,160.105,160.108,3
2015-04-01 07:54:00,160.115,160.115,160.095,160.1,24
2015-04-01 07:55:00,160.095,160.115,160.095,160.111,16
2015-04-01 07:56:00,160.115,160.125,160.095,160.098,36
2015-04-01 07:57:00,160.105,160.125,160.105,160.12,50
2015-04-01 07:58:00,160.095,160.115,160.095,160.11,6
2015-04-01 07:59:00,160.075,160.09,160.075,160.09,16
2015-04-01 08:01:00,160.065,160.07,160.055,160.07,10
2015-04-01 08:02:00,160.075,160.075,160.065,160.07,17
2015-04-01 08:03:00,160.115,160.12,160.075,160.08,24
2015-04-01 08:04:00,160.105,160.11,160.1,160.11,6
2015-04-01 08:05:00,160.166,160.186,160.118,160.118,26
2015-04-01 08:06:00,160.145,160.186,160.145,160.171,50
2015-04-01 08:09:00,160.115,160.145,160.115,160.141,20
2015-04-01 08:10:00,160.105,160.11,160.105,160.11,2
2015-04-01 08:12:00,160.095,160.105,160.085,160.1,60
2015-04-01 08:13:00,160.105,160.115,160.1,160.1,6
2015-04-01 08:14:00,160.085,160.115,160.085,160.11,8
2015-04-01 08:15:00,160.087,160.095,160.087,160.09,6
2015-04-01 08:16:00,160.095,160.095,160.085,160.09,30
2015-04-01 08:17:00,160.095,160.095,160.087,160.09,6
2015-04-01 08:18:00,160.105,160.115,160.095,160.1,14
2015-04-01 08:19:00,160.105,160.115,160.105,160.11,14
2015-04-01 08:20:00,160.085,160.105,160.085,160.102,12
2015-04-01 08:21:00,160.085,160.095,160.075,160.09,26
2015-04-01 08:23:00,160.095,160.095,160.09,160.09,2
2015-04-01 08:24:00,160.105,160.105,160.095,160.1,26
2015-04-01 08:25:00,160.115,160.12,160.11,160.11,6
2015-04-01 08:26:00,160.095,160.11,160.095,160.11,12
2015-04-01 08:27:00,160.105,160.105,160.095,160.1,10
