time,close,high,low,open,volume
2015-02-02 07:01:00,159.203,159.223,159.203,159.213,37
2015-02-02 07:02:00,159.223,159.243,159.212,159.212,38
2015-02-02 07:03:00,159.193,159.218,159.193,159.218,24
2015-02-02 07:04:00,159.193,159.203,159.183,159.188,30
2015-02-02 07:05:00,159.203,159.203,159.193,159.196,6
2015-02-02 07:06:00,159.223,159.241,159.206,159.206,16
2015-02-02 07:07:00,159.213,159.233,159.213,159.228,12
2015-02-02 07:08:00,159.203,159.223,159.203,159.218,14
2015-02-02 07:10:00,159.193,159.201,159.193,159.198,8
2015-02-02 07:11:00,159.203,159.203,159.193,159.198,16
2015-02-02 07:12:00,159.203,159.213,159.203,159.208,8
2015-02-02 07:13:00,159.183,159.198,159.183,159.198,8
2015-02-02 07:14:00,159.143,159.178,159.143,159.178,14
2015-02-02 07:15:00,159.133,159.163,159.133,159.146,10
2015-02-02 07:16:00,159.141,159.143,159.133,159.138,20
2015-02-02 07:17:00,159.143,159.143,159.133,159.138,4
2015-02-02 07:18:00,159.143,159.143,159.133,159.138,4
2015-02-02 07:19:00,159.163,159.163,159.133,159.138,14
2015-02-02 07:20:00,159.163,159.163,159.153,159.158,22
2015-02-02 07:21:00,159.161,159.183,159.143,159.158,21
2015-02-02 07:22:00,159.163,159.168,159.153,159.168,10
2015-02-02 07:23:00,159.153,159.163,159.153,159.158,20
2015-02-02 07:24:00,159.143,159.151,159.143,159.148,6
2015-02-02 07:25:00,159.153,159.163,159.143,159.146,12
2015-02-02 07:26:00,159.153,159.153,159.133,159.148,17
2015-02-02 07:27:00,159.153,159.163,159.153,159.158,10
2015-02-02 07:28:00,159.153,159.163,159.153,159.158,4
2015-02-02 07:29:00,159.143,159.153,159.143,159.148,22
2015-02-02 07:31:00,159.153,159.163,159.146,159.146,10
2015-02-02 07:33:00,159.143,159.148,159.143,159.148,2
2015-02-02 07:34:00,159.153,159.153,159.143,159.146,6
2015-02-02 07:35:00,159.153,159.163,159.153,159.158,12
2015-02-02 07:36:00,159.143,159.148,159.133,159.148,8
2015-02-02 07:38:00,159.153,159.153,159.146,159.146,16
2015-02-02 07:39:00,159.153,159.163,159.143,159.148,22
2015-02-02 07:40:00,159.163,159.163,159.153,159.158,6
2015-02-02 07:41:00,159.163,159.173,159.153,159.168,16
2015-02-02 07:42:00,159.183,159.183,159.168,159.168,8
2015-02-02 07:43:00,159.173,159.193,159.163,159.188,24
2015-02-02 07:44:00,159.183,159.183,159.163,159.168,22
2015-02-02 07:45:00,159.183,159.193,159.163,159.188,24
2015-02-02 07:46:00,159.173,159.183,159.173,159.178,6
2015-02-02 07:47:00,159.173,159.183,159.173,159.178,4
2015-02-02 07:49:00,159.193,159.193,159.178,159.178,4
2015-02-02 07:50:00,159.193,159.203,159.193,159.198,12
2015-02-02 07:51:00,159.193,159.203,159.193,159.198,10
