time,close,high,low,open,volume
2019-07-01 07:00:00,130.279,130.289,130.269,130.289,49
2019-07-01 07:01:00,130.239,130.274,130.239,130.274,32
2019-07-01 07:02:00,130.239,130.239,130.229,130.234,4
2019-07-01 07:03:00,130.269,130.269,130.229,130.234,10
2019-07-01 07:04:00,130.239,130.279,130.239,130.259,17
2019-07-01 07:05:00,130.239,130.249,130.239,130.249,10
2019-07-01 07:06:00,130.259,130.279,130.249,130.249,18
2019-07-01 07:07:00,130.249,130.269,130.249,130.264,13
2019-07-01 07:08:00,130.289,130.289,130.259,130.259,20
2019-07-01 07:09:00,130.289,130.309,130.289,130.294,21
2019-07-01 07:10:00,130.299,130.299,130.279,130.279,5
2019-07-01 07:11:00,130.309,130.329,130.304,130.304,30
2019-07-01 07:12:00,130.339,130.349,130.319,130.319,11
2019-07-01 07:13:00,130.349,130.359,130.344,130.349,15
2019-07-01 07:14:00,130.359,130.359,130.339,130.354,9
2019-07-01 07:15:00,130.359,130.389,130.359,130.364,55
2019-07-01 07:16:00,130.369,130.369,130.359,130.364,16
2019-07-01 07:17:00,130.389,130.399,130.374,130.374,36
2019-07-01 07:18:00,130.399,130.399,130.389,130.394,24
2019-07-01 07:19:00,130.379,130.399,130.379,130.394,15
2019-07-01 07:20:00,130.419,130.419,130.384,130.389,13
2019-07-01 07:21:00,130.419,130.429,130.409,130.429,5
2019-07-01 07:22:00,130.409,130.419,130.399,130.409,18
2019-07-01 07:23:00,130.429,130.439,130.399,130.404,17
2019-07-01 07:24:00,130.439,130.449,130.419,130.434,19
2019-07-01 07:25:00,130.439,130.459,130.439,130.444,41
2019-07-01 07:26:00,130.449,130.459,130.444,130.444,21
2019-07-01 07:27:00,130.459,130.459,130.439,130.439,14
2019-07-01 07:28:00,130.449,130.459,130.449,130.449,23
2019-07-01 07:29:00,130.464,130.469,130.449,130.459,14
2019-07-01 07:30:00,130.459,130.469,130.459,130.469,27
2019-07-01 07:31:00,130.459,130.459,130.449,130.454,16
2019-07-01 07:32:00,130.439,130.459,130.429,130.454,26
2019-07-01 07:33:00,130.429,130.449,130.429,130.444,11
2019-07-01 07:34:00,130.459,130.459,130.429,130.434,8
2019-07-01 07:35:00,130.449,130.459,130.439,130.454,19
2019-07-01 07:36:00,130.447,130.459,130.439,130.454,34
2019-07-01 07:37:00,130.429,130.439,130.429,130.439,7
2019-07-01 07:38:00,130.429,130.439,130.429,130.434,13
2019-07-01 07:39:00,130.449,130.449,130.439,130.439,8
2019-07-01 07:40:00,130.429,130.449,130.429,130.444,4
2019-07-01 07:41:00,130.419,130.429,130.409,130.424,10
2019-07-01 07:42:00,130.429,130.429,130.424,130.424,4
2019-07-01 07:43:00,130.409,130.419,130.409,130.419,7
2019-07-01 07:44:00,130.399,130.404,130.389,130.404,14
2019-07-01 07:45:00,130.409,130.419,130.399,130.404,19
2019-07-01 07:46:00,130.419,130.419,130.419,130.419,1
2019-07-01 07:48:00,130.449,130.449,130.429,130.429,5
2019-07-01 07:49:00,130.439,130.439,130.429,130.439,5
2019-07-01 07:50:00,130.449,130.459,130.439,130.449,20
2019-07-01 07:51:00,130.459,130.459,130.459,130.459,1
2019-07-01 07:52:00,130.449,130.459,130.449,130.454,9
2019-07-01 07:53:00,130.449,130.449,130.429,130.444,9
2019-07-01 07:54:00,130.464,130.469,130.454,130.454,20
2019-07-01 07:55:00,130.489,130.499,130.469,130.469,11
2019-07-01 07:56:00,130.499,130.509,130.484,130.484,10
2019-07-01 07:57:00,130.499,130.499,130.489,130.489,10
2019-07-01 07:58:00,130.529,130.529,130.499,130.504,37
2019-07-01 07:59:00,130.539,130.549,130.529,130.534,22
2019-07-01 08:00:00,130.549,130.559,130.529,130.549,15
2019-07-01 08:01:00,130.529,130.549,130.529,130.544,22
2019-07-01 08:02:00,130.559,130.559,130.519,130.524,34
2019-07-01 08:03:00,130.579,130.579,130.569,130.569,17
2019-07-01 08:04:00,130.579,130.589,130.579,130.584,26
2019-07-01 08:05:00,130.549,130.574,130.529,130.574,17
2019-07-01 08:06:00,130.549,130.569,130.549,130.554,21
2019-07-01 08:07:00,130.559,130.559,130.549,130.554,10
2019-07-01 08:08:00,130.559,130.569,130.549,130.564,26
2019-07-01 08:09:00,130.539,130.569,130.539,130.569,15
2019-07-01 08:10:00,130.549,130.549,130.549,130.549,1
2019-07-01 08:11:00,130.559,130.559,130.554,130.554,2
2019-07-01 08:12:00,130.559,130.559,130.549,130.554,20
2019-07-01 08:13:00,130.569,130.569,130.559,130.569,15
2019-07-01 08:14:00,130.559,130.569,130.559,130.559,11
2019-07-01 08:15:00,130.539,130.569,130.539,130.554,28
2019-07-01 08:16:00,130.519,130.539,130.514,130.534,22
2019-07-01 08:17:00,130.529,130.539,130.519,130.519,21
2019-07-01 08:18:00,130.529,130.539,130.519,130.524,20
2019-07-01 08:19:00,130.549,130.554,130.534,130.534,17
2019-07-01 08:20:00,130.529,130.549,130.529,130.544,15
2019-07-01 08:21:00,130.529,130.539,130.529,130.534,10
