time,close,high,low,open,volume
2019-10-01 07:00:00,134.863,134.893,134.833,134.843,91
2019-10-01 07:01:00,134.833,134.873,134.823,134.868,69
2019-10-01 07:02:00,134.823,134.853,134.823,134.823,55
2019-10-01 07:03:00,134.823,134.843,134.813,134.818,68
2019-10-01 07:04:00,134.805,134.833,134.803,134.813,39
2019-10-01 07:05:00,134.813,134.823,134.813,134.813,21
2019-10-01 07:06:00,134.783,134.823,134.783,134.808,26
2019-10-01 07:07:00,134.773,134.783,134.763,134.773,30
2019-10-01 07:08:00,134.722,134.773,134.722,134.763,56
2019-10-01 07:09:00,134.722,134.743,134.712,134.727,27
2019-10-01 07:10:00,134.682,134.722,134.682,134.717,41
2019-10-01 07:11:00,134.652,134.692,134.652,134.692,22
2019-10-01 07:12:00,134.592,134.672,134.592,134.662,26
2019-10-01 07:13:00,134.561,134.602,134.561,134.602,55
2019-10-01 07:14:00,134.541,134.561,134.521,134.556,83
2019-10-01 07:15:00,134.501,134.541,134.496,134.531,55
2019-10-01 07:16:00,134.516,134.531,134.491,134.496,88
2019-10-01 07:17:00,134.551,134.561,134.511,134.521,93
2019-10-01 07:18:00,134.566,134.572,134.531,134.546,54
2019-10-01 07:19:00,134.617,134.622,134.551,134.561,41
2019-10-01 07:20:00,134.632,134.642,134.582,134.612,59
2019-10-01 07:21:00,134.642,134.652,134.632,134.637,35
2019-10-01 07:22:00,134.622,134.642,134.602,134.642,28
2019-10-01 07:23:00,134.582,134.632,134.582,134.627,53
2019-10-01 07:24:00,134.592,134.592,134.551,134.577,30
2019-10-01 07:25:00,134.521,134.587,134.511,134.587,70
2019-10-01 07:26:00,134.511,134.541,134.511,134.516,82
2019-10-01 07:27:00,134.521,134.546,134.511,134.521,39
2019-10-01 07:28:00,134.481,134.551,134.461,134.526,79
2019-10-01 07:29:00,134.501,134.501,134.461,134.471,54
2019-10-01 07:30:00,134.501,134.521,134.471,134.496,84
2019-10-01 07:31:00,134.491,134.521,134.491,134.496,33
2019-10-01 07:32:00,134.501,134.511,134.481,134.496,63
2019-10-01 07:33:00,134.521,134.531,134.501,134.511,35
2019-10-01 07:34:00,134.501,134.541,134.491,134.521,87
2019-10-01 07:35:00,134.481,134.501,134.451,134.496,92
2019-10-01 07:36:00,134.471,134.501,134.461,134.478,55
2019-10-01 07:37:00,134.491,134.501,134.461,134.461,11
2019-10-01 07:38:00,134.451,134.501,134.446,134.501,38
2019-10-01 07:39:00,134.441,134.451,134.426,134.441,39
2019-10-01 07:40:00,134.416,134.451,134.4,134.446,68
2019-10-01 07:41:00,134.441,134.451,134.4,134.411,48
2019-10-01 07:42:00,134.455,134.461,134.421,134.436,31
2019-10-01 07:43:00,134.501,134.511,134.471,134.471,19
2019-10-01 07:44:00,134.481,134.511,134.481,134.511,33
2019-10-01 07:45:00,134.486,134.511,134.481,134.491,28
