time,close,high,low,open,volume
2019-08-01 07:00:00,132.917,132.937,132.867,132.867,52
2019-08-01 07:01:00,132.937,132.947,132.907,132.907,60
2019-08-01 07:02:00,132.947,132.957,132.927,132.947,49
2019-08-01 07:03:00,132.957,132.977,132.957,132.957,50
2019-08-01 07:04:00,132.977,132.997,132.947,132.952,54
2019-08-01 07:05:00,132.987,132.987,132.977,132.987,33
2019-08-01 07:06:00,132.977,133.017,132.977,132.982,22
2019-08-01 07:07:00,132.977,132.987,132.977,132.982,4
2019-08-01 07:08:00,132.947,132.977,132.947,132.967,14
2019-08-01 07:09:00,132.927,132.957,132.927,132.952,16
2019-08-01 07:10:00,132.917,132.947,132.907,132.917,43
2019-08-01 07:11:00,132.912,132.927,132.907,132.912,15
2019-08-01 07:12:00,132.917,132.927,132.907,132.907,25
2019-08-01 07:13:00,132.927,132.927,132.907,132.927,45
2019-08-01 07:14:00,132.917,132.937,132.917,132.937,20
2019-08-01 07:15:00,132.897,132.912,132.897,132.912,72
2019-08-01 07:16:00,132.897,132.912,132.897,132.907,13
2019-08-01 07:17:00,132.877,132.902,132.877,132.892,30
2019-08-01 07:18:00,132.877,132.887,132.877,132.882,15
2019-08-01 07:19:00,132.877,132.877,132.857,132.867,16
2019-08-01 07:20:00,132.897,132.897,132.887,132.887,18
2019-08-01 07:21:00,132.867,132.887,132.867,132.887,6
2019-08-01 07:22:00,132.887,132.887,132.867,132.872,10
2019-08-01 07:23:00,132.887,132.897,132.887,132.897,13
2019-08-01 07:24:00,132.867,132.887,132.857,132.877,17
2019-08-01 07:25:00,132.877,132.877,132.847,132.857,30
2019-08-01 07:26:00,132.897,132.897,132.877,132.882,11
2019-08-01 07:27:00,132.897,132.907,132.877,132.902,23
2019-08-01 07:28:00,132.917,132.917,132.897,132.902,41
2019-08-01 07:29:00,132.927,132.937,132.917,132.927,8
2019-08-01 07:30:00,132.947,132.947,132.927,132.937,10
2019-08-01 07:31:00,132.957,132.957,132.947,132.952,4
2019-08-01 07:32:00,132.957,132.957,132.937,132.952,20
2019-08-01 07:33:00,132.947,132.957,132.947,132.952,12
2019-08-01 07:34:00,132.917,132.942,132.917,132.937,28
2019-08-01 07:35:00,132.917,132.937,132.912,132.912,21
2019-08-01 07:36:00,132.917,132.937,132.917,132.927,17
2019-08-01 07:37:00,132.892,132.922,132.887,132.922,25
2019-08-01 07:38:00,132.907,132.907,132.887,132.887,25
2019-08-01 07:39:00,132.947,132.957,132.907,132.917,27
2019-08-01 07:40:00,132.939,132.947,132.937,132.942,17
2019-08-01 07:42:00,132.937,132.947,132.937,132.947,2
2019-08-01 07:43:00,132.937,132.947,132.937,132.942,4
2019-08-01 07:44:00,132.927,132.942,132.927,132.942,4
2019-08-01 07:45:00,132.927,132.927,132.917,132.922,5
2019-08-01 07:46:00,132.927,132.927,132.917,132.922,30
2019-08-01 07:47:00,132.927,132.927,132.917,132.917,13
2019-08-01 07:48:00,132.902,132.927,132.897,132.922,16
2019-08-01 07:49:00,132.877,132.907,132.867,132.897,22
2019-08-01 07:50:00,132.887,132.897,132.877,132.887,29
2019-08-01 07:51:00,132.907,132.907,132.897,132.897,5
2019-08-01 07:52:00,132.907,132.927,132.907,132.917,14
2019-08-01 07:53:00,132.907,132.907,132.897,132.902,14
2019-08-01 07:54:00,132.887,132.907,132.887,132.902,16
2019-08-01 07:55:00,132.897,132.907,132.877,132.882,21
2019-08-01 07:56:00,132.907,132.907,132.887,132.892,10
2019-08-01 07:57:00,132.882,132.907,132.877,132.897,25
2019-08-01 07:58:00,132.877,132.887,132.877,132.887,7
2019-08-01 07:59:00,132.887,132.887,132.882,132.882,3
2019-08-01 08:00:00,132.872,132.882,132.867,132.882,32
2019-08-01 08:01:00,132.877,132.877,132.867,132.877,17
2019-08-01 08:02:00,132.887,132.897,132.882,132.882,4
2019-08-01 08:04:00,132.877,132.887,132.877,132.882,4
2019-08-01 08:05:00,132.897,132.902,132.882,132.882,14
2019-08-01 08:06:00,132.897,132.907,132.897,132.907,21
2019-08-01 08:07:00,132.897,132.907,132.897,132.902,7
2019-08-01 08:09:00,132.877,132.887,132.867,132.887,14
2019-08-01 08:10:00,132.877,132.887,132.867,132.867,7
2019-08-01 08:11:00,132.857,132.872,132.847,132.872,10
2019-08-01 08:12:00,132.877,132.887,132.857,132.862,29
2019-08-01 08:13:00,132.877,132.887,132.877,132.882,8
2019-08-01 08:14:00,132.867,132.872,132.867,132.867,6
2019-08-01 08:15:00,132.847,132.867,132.842,132.862,10
2019-08-01 08:16:00,132.837,132.847,132.817,132.837,23
2019-08-01 08:17:00,132.837,132.847,132.827,132.832,23
2019-08-01 08:18:00,132.837,132.847,132.832,132.842,12
2019-08-01 08:19:00,132.847,132.857,132.827,132.827,14
2019-08-01 08:20:00,132.837,132.857,132.827,132.852,14
2019-08-01 08:21:00,132.837,132.857,132.827,132.827,15
2019-08-01 08:22:00,132.857,132.857,132.842,132.842,12
2019-08-01 08:23:00,132.857,132.857,132.847,132.852,14
2019-08-01 08:24:00,132.854,132.857,132.852,132.852,3
2019-08-01 08:25:00,132.867,132.877,132.857,132.867,23
2019-08-01 08:26:00,132.857,132.867,132.847,132.862,13
2019-08-01 08:27:00,132.837,132.857,132.837,132.852,26
2019-08-01 08:28:00,132.837,132.847,132.837,132.842,42
2019-08-01 08:29:00,132.847,132.857,132.842,132.842,18
2019-08-01 08:30:00,132.827,132.847,132.827,132.847,27
2019-08-01 08:31:00,132.832,132.847,132.827,132.837,28
2019-08-01 08:32:00,132.817,132.837,132.807,132.827,31
2019-08-01 08:33:00,132.797,132.817,132.786,132.812,34
2019-08-01 08:34:00,132.786,132.797,132.786,132.791,14
2019-08-01 08:35:00,132.797,132.807,132.797,132.797,11
2019-08-01 08:36:00,132.776,132.817,132.776,132.802,64
2019-08-01 08:37:00,132.776,132.786,132.776,132.786,25
2019-08-01 08:38:00,132.766,132.776,132.766,132.771,44
2019-08-01 08:39:00,132.766,132.776,132.756,132.761,46
2019-08-01 08:40:00,132.776,132.776,132.766,132.771,19
2019-08-01 08:42:00,132.786,132.786,132.781,132.781,2
2019-08-01 08:43:00,132.779,132.786,132.776,132.781,19
2019-08-01 08:44:00,132.786,132.786,132.781,132.786,3
2019-08-01 08:45:00,132.796,132.796,132.782,132.786,13
2019-08-01 08:46:00,132.786,132.796,132.786,132.796,10
2019-08-01 08:47:00,132.786,132.796,132.786,132.791,13
2019-08-01 08:48:00,132.786,132.796,132.786,132.791,30
2019-08-01 08:50:00,132.786,132.796,132.776,132.796,28
2019-08-01 08:51:00,132.789,132.796,132.786,132.791,28
2019-08-01 08:52:00,132.806,132.816,132.786,132.786,17
2019-08-01 08:53:00,132.806,132.816,132.796,132.796,23
2019-08-01 08:54:00,132.816,132.816,132.806,132.811,46
2019-08-01 08:55:00,132.816,132.816,132.816,132.816,1
2019-08-01 08:56:00,132.826,132.826,132.816,132.826,5
2019-08-01 08:57:00,132.826,132.826,132.816,132.821,19
2019-08-01 08:58:00,132.816,132.816,132.806,132.816,29
2019-08-01 08:59:00,132.826,132.837,132.806,132.811,11
2019-08-01 09:00:00,132.816,132.837,132.816,132.831,25
2019-08-01 09:01:00,132.816,132.826,132.806,132.826,47
2019-08-01 09:02:00,132.826,132.836,132.821,132.821,8
2019-08-01 09:03:00,132.826,132.836,132.816,132.821,6
2019-08-01 09:04:00,132.847,132.847,132.826,132.831,29
2019-08-01 09:05:00,132.847,132.857,132.836,132.841,22
2019-08-01 09:06:00,132.857,132.857,132.847,132.852,8
2019-08-01 09:07:00,132.867,132.867,132.862,132.862,2
2019-08-01 09:08:00,132.877,132.877,132.872,132.872,4
2019-08-01 09:09:00,132.877,132.887,132.877,132.882,4
2019-08-01 09:10:00,132.867,132.887,132.857,132.882,31
2019-08-01 09:11:00,132.884,132.887,132.867,132.877,17
2019-08-01 09:12:00,132.887,132.887,132.877,132.877,21
2019-08-01 09:13:00,132.887,132.897,132.887,132.892,59
2019-08-01 09:14:00,132.907,132.907,132.887,132.892,16
2019-08-01 09:15:00,132.917,132.917,132.907,132.912,8
2019-08-01 09:16:00,132.917,132.917,132.912,132.912,6
2019-08-01 09:17:00,132.957,132.967,132.917,132.922,50
2019-08-01 09:18:00,132.977,132.997,132.957,132.962,42
2019-08-01 09:19:00,132.957,132.967,132.957,132.967,2
2019-08-01 09:20:00,132.967,132.967,132.957,132.962,29
2019-08-01 09:21:00,132.947,132.967,132.937,132.957,25
2019-08-01 09:22:00,132.942,132.957,132.937,132.952,13
2019-08-01 09:23:00,132.937,132.947,132.937,132.947,8
2019-08-01 09:24:00,132.937,132.937,132.927,132.932,13
2019-08-01 09:25:00,132.947,132.947,132.937,132.942,14
2019-08-01 09:27:00,132.962,132.967,132.947,132.952,10
2019-08-01 09:28:00,132.967,132.967,132.957,132.957,2
2019-08-01 09:29:00,132.967,132.967,132.957,132.962,8
2019-08-01 09:30:00,132.967,132.967,132.957,132.962,15
2019-08-01 09:31:00,132.967,132.967,132.957,132.962,22
2019-08-01 09:32:00,132.967,132.969,132.967,132.967,5
2019-08-01 09:33:00,132.957,132.967,132.957,132.962,20
2019-08-01 09:34:00,132.957,132.967,132.957,132.962,6
2019-08-01 09:35:00,132.967,132.967,132.957,132.962,16
2019-08-01 09:36:00,132.967,132.967,132.957,132.962,16
2019-08-01 09:37:00,132.957,132.967,132.957,132.957,5
2019-08-01 09:38:00,132.967,132.967,132.957,132.967,5
2019-08-01 09:39:00,132.977,132.977,132.967,132.977,22
2019-08-01 09:40:00,132.987,132.987,132.967,132.967,4
2019-08-01 09:41:00,132.994,132.997,132.977,132.982,43
2019-08-01 09:42:00,132.977,132.994,132.967,132.994,18
2019-08-01 09:43:00,132.957,132.977,132.957,132.967,14
2019-08-01 09:44:00,132.964,132.967,132.962,132.967,4
2019-08-01 09:45:00,132.957,132.957,132.957,132.957,1
2019-08-01 09:46:00,132.942,132.947,132.937,132.947,17
2019-08-01 09:47:00,132.937,132.947,132.937,132.947,38
2019-08-01 09:48:00,132.947,132.947,132.937,132.942,20
2019-08-01 09:49:00,132.947,132.957,132.947,132.952,10
2019-08-01 09:50:00,132.937,132.957,132.937,132.957,10
2019-08-01 09:51:00,132.957,132.957,132.942,132.942,6
2019-08-01 09:52:00,132.957,132.957,132.947,132.947,3
2019-08-01 09:53:00,133.007,133.007,132.962,132.962,34
2019-08-01 09:54:00,133.029,133.037,133.012,133.012,44
2019-08-01 09:55:00,133.027,133.037,133.027,133.027,4
2019-08-01 09:56:00,133.037,133.037,133.017,133.022,5
2019-08-01 09:57:00,133.007,133.037,133.007,133.032,14
2019-08-01 09:58:00,132.997,133.007,132.997,133.002,7
2019-08-01 09:59:00,133.022,133.027,132.997,133.002,44
2019-08-01 10:00:00,133.017,133.027,133.017,133.017,20
2019-08-01 10:01:00,133.021,133.027,133.017,133.027,4
2019-08-01 10:02:00,133.027,133.027,133.007,133.012,12
2019-08-01 10:03:00,133.017,133.027,133.017,133.022,6
2019-08-01 10:04:00,133.027,133.037,133.022,133.022,8
2019-08-01 10:05:00,133.027,133.027,133.017,133.017,7
2019-08-01 10:06:00,133.047,133.047,133.027,133.032,14
2019-08-01 10:07:00,133.057,133.057,133.047,133.057,16
2019-08-01 10:08:00,133.057,133.057,133.047,133.047,25
2019-08-01 10:09:00,133.057,133.057,133.047,133.047,13
2019-08-01 10:12:00,133.107,133.107,133.062,133.067,29
2019-08-01 10:13:00,133.127,133.127,133.107,133.117,14
2019-08-01 10:14:00,133.122,133.137,133.117,133.132,22
2019-08-01 10:15:00,133.117,133.127,133.107,133.117,14
2019-08-01 10:16:00,133.107,133.107,133.097,133.107,14
2019-08-01 10:17:00,133.127,133.127,133.097,133.102,10
2019-08-01 10:18:00,133.147,133.147,133.117,133.122,51
2019-08-01 10:19:00,133.147,133.147,133.137,133.137,35
2019-08-01 10:20:00,133.157,133.157,133.147,133.152,19
2019-08-01 10:21:00,133.157,133.157,133.147,133.147,13
2019-08-01 10:22:00,133.147,133.147,133.147,133.147,1
2019-08-01 10:23:00,133.147,133.147,133.137,133.142,7
2019-08-01 10:24:00,133.137,133.152,133.137,133.152,4
2019-08-01 10:25:00,133.137,133.147,133.137,133.147,20
2019-08-01 10:26:00,133.147,133.147,133.147,133.147,1
2019-08-01 10:27:00,133.147,133.157,133.137,133.137,21
2019-08-01 10:28:00,133.157,133.157,133.152,133.152,2
2019-08-01 10:29:00,133.147,133.157,133.147,133.147,5
2019-08-01 10:30:00,133.127,133.147,133.127,133.142,18
2019-08-01 10:31:00,133.147,133.157,133.132,133.132,17
2019-08-01 10:32:00,133.127,133.157,133.127,133.152,6
2019-08-01 10:33:00,133.127,133.127,133.117,133.122,4
2019-08-01 10:34:00,133.137,133.137,133.127,133.132,13
2019-08-01 10:35:00,133.117,133.132,133.117,133.132,19
2019-08-01 10:36:00,133.107,133.127,133.107,133.127,22
2019-08-01 10:37:00,133.117,133.117,133.107,133.112,26
2019-08-01 10:38:00,133.097,133.117,133.097,133.107,6
2019-08-01 10:39:00,133.087,133.097,133.087,133.092,28
2019-08-01 10:40:00,133.077,133.097,133.077,133.097,20
2019-08-01 10:41:00,133.077,133.097,133.077,133.087,9
2019-08-01 10:42:00,133.077,133.087,133.067,133.067,15
2019-08-01 10:43:00,133.057,133.067,133.057,133.067,3
2019-08-01 10:44:00,133.062,133.067,133.057,133.062,16
2019-08-01 10:45:00,133.047,133.067,133.047,133.067,16
2019-08-01 10:46:00,133.032,133.057,133.027,133.042,35
2019-08-01 10:47:00,133.047,133.057,133.027,133.027,30
