time,close,high,low,open,volume
2019-05-01 07:00:00,125.21,125.22,125.18,125.207,50
2019-05-01 07:01:00,125.19,125.225,125.19,125.205,36
2019-05-01 07:02:00,125.151,125.19,125.151,125.188,9
2019-05-01 07:03:00,125.18,125.18,125.141,125.148,29
2019-05-01 07:04:00,125.161,125.18,125.151,125.176,30
2019-05-01 07:05:00,125.161,125.18,125.156,125.158,26
2019-05-01 07:06:00,125.161,125.161,125.156,125.158,5
2019-05-01 07:07:00,125.141,125.176,125.131,125.165,38
2019-05-01 07:08:00,125.146,125.151,125.141,125.146,26
2019-05-01 07:09:00,125.141,125.151,125.141,125.151,16
2019-05-01 07:10:00,125.161,125.161,125.146,125.146,11
2019-05-01 07:11:00,125.131,125.156,125.131,125.156,9
2019-05-01 07:12:00,125.151,125.151,125.137,125.14,16
2019-05-01 07:13:00,125.161,125.171,125.156,125.156,13
2019-05-01 07:16:00,125.151,125.163,125.151,125.163,6
2019-05-01 07:18:00,125.161,125.161,125.151,125.154,6
2019-05-01 07:22:00,125.141,125.156,125.141,125.156,11
2019-05-01 07:23:00,125.151,125.151,125.144,125.144,7
2019-05-01 07:24:00,125.146,125.149,125.142,125.147,8
2019-05-01 07:25:00,125.142,125.151,125.142,125.149,17
2019-05-01 07:26:00,125.142,125.151,125.142,125.146,16
2019-05-01 07:30:00,125.152,125.152,125.142,125.146,12
2019-05-01 07:32:00,125.161,125.161,125.156,125.156,2
2019-05-01 07:34:00,125.181,125.181,125.164,125.164,6
2019-05-01 07:35:00,125.171,125.191,125.171,125.184,23
2019-05-01 07:36:00,125.171,125.171,125.166,125.167,7
2019-05-01 07:41:00,125.181,125.181,125.176,125.176,2
2019-05-01 07:42:00,125.201,125.201,125.184,125.184,10
2019-05-01 07:43:00,125.211,125.211,125.206,125.206,2
2019-05-01 07:44:00,125.211,125.213,125.211,125.213,2
2019-05-01 07:49:00,125.216,125.216,125.216,125.216,1
2019-05-01 07:50:00,125.201,125.221,125.201,125.221,7
2019-05-01 07:51:00,125.211,125.211,125.204,125.204,11
2019-05-01 07:52:00,125.221,125.221,125.201,125.206,12
2019-05-01 07:53:00,125.221,125.221,125.216,125.216,2
