time,close,high,low,open,volume
2019-04-01 07:00:00,125.8,125.82,125.781,125.81,65
2019-04-01 07:01:00,125.761,125.796,125.742,125.796,86
2019-04-01 07:02:00,125.82,125.83,125.752,125.764,81
2019-04-01 07:03:00,125.83,125.839,125.82,125.824,31
2019-04-01 07:04:00,125.839,125.849,125.83,125.834,33
2019-04-01 07:05:00,125.806,125.835,125.8,125.835,36
2019-04-01 07:06:00,125.781,125.81,125.767,125.8,36
2019-04-01 07:07:00,125.839,125.839,125.786,125.786,18
2019-04-01 07:08:00,125.82,125.835,125.82,125.835,27
2019-04-01 07:09:00,125.81,125.83,125.81,125.824,19
2019-04-01 07:10:00,125.8,125.806,125.781,125.806,29
2019-04-01 07:11:00,125.81,125.82,125.798,125.805,28
2019-04-01 07:12:00,125.83,125.83,125.81,125.813,13
2019-04-01 07:13:00,125.83,125.84,125.83,125.834,4
2019-04-01 07:14:00,125.859,125.859,125.834,125.834,11
2019-04-01 07:15:00,125.888,125.888,125.864,125.864,18
2019-04-01 07:17:00,125.908,125.908,125.891,125.891,15
2019-04-01 07:18:00,125.937,125.947,125.908,125.913,39
2019-04-01 07:19:00,125.947,125.952,125.927,125.933,30
2019-04-01 07:20:00,125.947,125.947,125.937,125.942,9
2019-04-01 07:21:00,125.947,125.947,125.937,125.942,12
2019-04-01 07:22:00,125.967,125.976,125.947,125.95,16
2019-04-01 07:23:00,125.957,125.964,125.947,125.964,10
2019-04-01 07:24:00,125.947,125.967,125.947,125.961,9
2019-04-01 07:25:00,125.957,125.962,125.937,125.942,11
2019-04-01 07:26:00,125.937,125.952,125.937,125.952,9
2019-04-01 07:27:00,125.908,125.933,125.898,125.933,11
2019-04-01 07:28:00,125.908,125.92,125.898,125.904,15
2019-04-01 07:29:00,125.898,125.928,125.898,125.913,44
2019-04-01 07:30:00,125.899,125.908,125.889,125.901,26
2019-04-01 07:31:00,125.938,125.938,125.903,125.903,17
2019-04-01 07:32:00,125.957,125.977,125.942,125.942,17
2019-04-01 07:33:00,125.967,125.977,125.957,125.962,12
2019-04-01 07:34:00,125.957,125.977,125.957,125.971,13
2019-04-01 07:35:00,125.977,125.986,125.962,125.962,31
2019-04-01 07:36:00,125.957,125.972,125.947,125.972,9
2019-04-01 07:37:00,125.977,125.977,125.96,125.96,8
2019-04-01 07:38:00,125.947,125.974,125.947,125.974,10
2019-04-01 07:39:00,125.957,125.967,125.947,125.95,19
2019-04-01 07:40:00,125.948,125.957,125.947,125.953,17
