time,close,high,low,open,volume
2019-01-02 08:00:00,124.197,124.217,124.189,124.217,83
2019-01-02 08:01:00,124.227,124.237,124.186,124.201,65
2019-01-02 08:02:00,124.247,124.277,124.222,124.231,157
2019-01-02 08:03:00,124.287,124.297,124.252,124.252,45
2019-01-02 08:04:00,124.317,124.327,124.287,124.292,66
2019-01-02 08:05:00,124.347,124.357,124.307,124.322,59
2019-01-02 08:06:00,124.357,124.38,124.327,124.343,55
2019-01-02 08:07:00,124.378,124.388,124.355,124.362,53
2019-01-02 08:08:00,124.367,124.402,124.367,124.382,73
2019-01-02 08:09:00,124.398,124.398,124.367,124.372,53
2019-01-02 08:10:00,124.408,124.408,124.388,124.393,38
2019-01-02 08:11:00,124.418,124.438,124.412,124.412,37
2019-01-02 08:12:00,124.448,124.448,124.418,124.423,20
2019-01-02 08:13:00,124.498,124.498,124.448,124.453,73
2019-01-02 08:14:00,124.508,124.518,124.488,124.493,35
2019-01-02 08:15:00,124.528,124.543,124.511,124.511,26
2019-01-02 08:16:00,124.518,124.538,124.508,124.531,40
2019-01-02 08:17:00,124.559,124.571,124.514,124.514,40
2019-01-02 08:18:00,124.548,124.559,124.548,124.554,49
2019-01-02 08:19:00,124.579,124.589,124.548,124.551,46
2019-01-02 08:20:00,124.569,124.589,124.559,124.584,66
2019-01-02 08:21:00,124.548,124.594,124.546,124.573,73
2019-01-02 08:22:00,124.508,124.559,124.503,124.551,65
2019-01-02 08:23:00,124.538,124.548,124.488,124.506,66
2019-01-02 08:24:00,124.538,124.569,124.518,124.534,42
2019-01-02 08:25:00,124.548,124.548,124.524,124.534,15
2019-01-02 08:26:00,124.569,124.573,124.551,124.551,25
2019-01-02 08:27:00,124.599,124.599,124.569,124.573,44
2019-01-02 08:28:00,124.589,124.609,124.589,124.604,39
2019-01-02 08:29:00,124.619,124.629,124.586,124.586,38
2019-01-02 08:30:00,124.669,124.679,124.624,124.624,102
2019-01-02 08:31:00,124.629,124.679,124.624,124.664,71
2019-01-02 08:32:00,124.629,124.649,124.609,124.624,54
