time,close,high,low,open,volume
2019-03-01 08:00:00,123.204,123.25,123.197,123.234,55
2019-03-01 08:01:00,123.174,123.235,123.159,123.209,53
2019-03-01 08:02:00,123.184,123.214,123.179,123.179,47
2019-03-01 08:03:00,123.209,123.209,123.189,123.189,6
2019-03-01 08:04:00,123.219,123.249,123.214,123.223,28
2019-03-01 08:05:00,123.219,123.239,123.219,123.224,13
2019-03-01 08:06:00,123.239,123.249,123.209,123.214,16
2019-03-01 08:07:00,123.239,123.249,123.239,123.244,4
2019-03-01 08:08:00,123.229,123.249,123.219,123.244,12
2019-03-01 08:09:00,123.219,123.229,123.219,123.224,12
2019-03-01 08:10:00,123.219,123.242,123.211,123.224,22
2019-03-01 08:11:00,123.219,123.242,123.219,123.224,5
2019-03-01 08:12:00,123.249,123.265,123.224,123.224,22
2019-03-01 08:13:00,123.264,123.273,123.254,123.254,14
2019-03-01 08:14:00,123.249,123.275,123.249,123.259,23
2019-03-01 08:15:00,123.274,123.275,123.254,123.254,38
2019-03-01 08:16:00,123.304,123.304,123.264,123.269,31
2019-03-01 08:17:00,123.294,123.309,123.284,123.299,35
2019-03-01 08:18:00,123.274,123.307,123.274,123.289,12
2019-03-01 08:19:00,123.284,123.314,123.279,123.279,24
2019-03-01 08:20:00,123.284,123.284,123.274,123.279,4
2019-03-01 08:21:00,123.264,123.283,123.264,123.279,22
2019-03-01 08:22:00,123.304,123.31,123.264,123.269,21
2019-03-01 08:23:00,123.314,123.33,123.294,123.299,37
2019-03-01 08:24:00,123.304,123.329,123.304,123.319,18
2019-03-01 08:25:00,123.314,123.328,123.304,123.309,11
2019-03-01 08:26:00,123.314,123.324,123.314,123.319,4
2019-03-01 08:27:00,123.304,123.309,123.294,123.309,6
2019-03-01 08:28:00,123.314,123.314,123.309,123.309,2
2019-03-01 08:30:00,123.294,123.328,123.284,123.309,20
2019-03-01 08:31:00,123.284,123.294,123.274,123.291,12
2019-03-01 08:32:00,123.294,123.294,123.289,123.289,3
2019-03-01 08:33:00,123.304,123.34,123.299,123.299,12
2019-03-01 08:34:00,123.314,123.314,123.304,123.309,6
2019-03-01 08:35:00,123.324,123.339,123.314,123.319,13
2019-03-01 08:36:00,123.334,123.334,123.321,123.321,7
2019-03-01 08:37:00,123.324,123.345,123.324,123.331,5
2019-03-01 08:39:00,123.309,123.34,123.309,123.321,5
2019-03-01 08:40:00,123.304,123.306,123.304,123.306,2
2019-03-01 08:41:00,123.294,123.318,123.276,123.318,11
2019-03-01 08:42:00,123.294,123.316,123.284,123.289,9
2019-03-01 08:43:00,123.274,123.304,123.274,123.291,10
2019-03-01 08:44:00,123.299,123.299,123.274,123.279,10
2019-03-01 08:45:00,123.254,123.296,123.254,123.296,23
2019-03-01 08:46:00,123.264,123.264,123.254,123.258,10
2019-03-01 08:47:00,123.254,123.264,123.254,123.259,8
2019-03-01 08:48:00,123.244,123.254,123.237,123.249,7
2019-03-01 08:49:00,123.239,123.247,123.234,123.239,18
2019-03-01 08:50:00,123.244,123.248,123.223,123.236,18
2019-03-01 08:51:00,123.244,123.254,123.244,123.249,17
2019-03-01 08:52:00,123.234,123.239,123.224,123.239,14
2019-03-01 08:53:00,123.234,123.249,123.215,123.229,29
2019-03-01 08:54:00,123.234,123.252,123.224,123.229,13
2019-03-01 08:55:00,123.224,123.229,123.224,123.229,2
2019-03-01 08:56:00,123.244,123.265,123.228,123.228,20
2019-03-01 08:57:00,123.254,123.254,123.239,123.248,7
2019-03-01 08:58:00,123.254,123.254,123.231,123.239,7
2019-03-01 08:59:00,123.269,123.269,123.254,123.269,8
2019-03-01 09:00:00,123.249,123.269,123.246,123.266,23
2019-03-01 09:01:00,123.249,123.27,123.239,123.244,21
2019-03-01 09:02:00,123.249,123.263,123.249,123.263,12
2019-03-01 09:04:00,123.249,123.265,123.239,123.244,31
2019-03-01 09:05:00,123.239,123.259,123.229,123.244,16
2019-03-01 09:06:00,123.239,123.239,123.216,123.236,22
2019-03-01 09:07:00,123.224,123.254,123.224,123.254,10
2019-03-01 09:08:00,123.229,123.239,123.226,123.234,16
2019-03-01 09:09:00,123.208,123.241,123.202,123.241,11
2019-03-01 09:10:00,123.219,123.231,123.208,123.211,14
2019-03-01 09:11:00,123.218,123.229,123.208,123.223,11
2019-03-01 09:12:00,123.229,123.244,123.216,123.221,27
2019-03-01 09:13:00,123.218,123.224,123.218,123.224,2
2019-03-01 09:14:00,123.234,123.244,123.208,123.221,39
2019-03-01 09:15:00,123.228,123.25,123.214,123.25,16
2019-03-01 09:16:00,123.228,123.243,123.228,123.231,14
2019-03-01 09:17:00,123.218,123.245,123.21,123.245,22
2019-03-01 09:18:00,123.218,123.228,123.208,123.214,15
2019-03-01 09:19:00,123.218,123.234,123.207,123.214,32
2019-03-01 09:20:00,123.218,123.239,123.208,123.221,40
2019-03-01 09:21:00,123.238,123.238,123.208,123.214,16
2019-03-01 09:22:00,123.248,123.257,123.238,123.254,15
2019-03-01 09:23:00,123.248,123.275,123.248,123.265,7
2019-03-01 09:24:00,123.258,123.269,123.253,123.253,6
2019-03-01 09:25:00,123.238,123.265,123.235,123.244,30
2019-03-01 09:26:00,123.238,123.258,123.226,123.241,27
2019-03-01 09:27:00,123.248,123.258,123.24,123.243,9
2019-03-01 09:28:00,123.258,123.275,123.253,123.253,7
2019-03-01 09:29:00,123.258,123.275,123.258,123.275,5
2019-03-01 09:30:00,123.258,123.258,123.232,123.254,22
2019-03-01 09:31:00,123.223,123.258,123.223,123.254,18
2019-03-01 09:32:00,123.213,123.228,123.208,123.218,25
2019-03-01 09:33:00,123.223,123.239,123.213,123.218,10
2019-03-01 09:34:00,123.213,123.219,123.213,123.219,2
2019-03-01 09:35:00,123.213,123.239,123.204,123.204,26
2019-03-01 09:36:00,123.208,123.224,123.199,123.224,27
2019-03-01 09:37:00,123.198,123.226,123.184,123.211,37
2019-03-01 09:38:00,123.188,123.221,123.188,123.203,23
2019-03-01 09:39:00,123.198,123.198,123.191,123.191,3
2019-03-01 09:40:00,123.198,123.221,123.198,123.203,17
2019-03-01 09:41:00,123.208,123.218,123.194,123.194,12
2019-03-01 09:42:00,123.218,123.218,123.201,123.213,16
2019-03-01 09:43:00,123.208,123.233,123.191,123.208,27
2019-03-01 09:44:00,123.188,123.204,123.188,123.204,17
