time,close,high,low,open,volume
2019-09-02 07:00:00,135.351,135.351,135.231,135.241,28
2019-09-02 07:01:00,135.351,135.351,135.321,135.341,17
2019-09-02 07:02:00,135.362,135.362,135.321,135.346,35
2019-09-02 07:03:00,135.362,135.387,135.362,135.367,17
2019-09-02 07:04:00,135.382,135.392,135.367,135.372,12
2019-09-02 07:05:00,135.372,135.382,135.372,135.377,11
2019-09-02 07:06:00,135.382,135.392,135.377,135.377,20
2019-09-02 07:07:00,135.392,135.392,135.387,135.387,2
2019-09-02 07:08:00,135.382,135.387,135.362,135.387,8
2019-09-02 07:09:00,135.389,135.392,135.387,135.387,5
2019-09-02 07:10:00,135.362,135.382,135.362,135.382,5
2019-09-02 07:11:00,135.392,135.392,135.367,135.367,11
2019-09-02 07:12:00,135.402,135.402,135.392,135.402,6
2019-09-02 07:13:00,135.422,135.422,135.407,135.407,11
2019-09-02 07:14:00,135.442,135.442,135.422,135.432,13
2019-09-02 07:15:00,135.422,135.437,135.402,135.437,17
2019-09-02 07:16:00,135.442,135.442,135.402,135.417,13
2019-09-02 07:17:00,135.452,135.452,135.447,135.447,2
2019-09-02 07:18:00,135.447,135.452,135.442,135.442,23
2019-09-02 07:19:00,135.442,135.452,135.432,135.442,28
2019-09-02 07:20:00,135.422,135.442,135.412,135.437,7
2019-09-02 07:21:00,135.412,135.412,135.392,135.412,11
2019-09-02 07:22:00,135.412,135.432,135.412,135.417,13
2019-09-02 07:23:00,135.382,135.412,135.382,135.407,21
2019-09-02 07:24:00,135.412,135.412,135.387,135.387,7
2019-09-02 07:25:00,135.412,135.412,135.402,135.402,4
2019-09-02 07:27:00,135.422,135.432,135.412,135.417,35
2019-09-02 07:28:00,135.442,135.442,135.432,135.432,2
2019-09-02 07:29:00,135.422,135.442,135.422,135.437,8
2019-09-02 07:30:00,135.422,135.432,135.412,135.432,16
2019-09-02 07:31:00,135.424,135.432,135.412,135.412,19
2019-09-02 07:32:00,135.442,135.442,135.427,135.427,4
2019-09-02 07:33:00,135.432,135.452,135.432,135.447,35
2019-09-02 07:34:00,135.432,135.442,135.422,135.427,15
2019-09-02 07:35:00,135.422,135.432,135.422,135.422,4
2019-09-02 07:36:00,135.422,135.432,135.422,135.432,2
2019-09-02 07:37:00,135.417,135.422,135.412,135.417,6
2019-09-02 07:38:00,135.442,135.442,135.417,135.422,6
2019-09-02 07:39:00,135.452,135.452,135.432,135.432,3
2019-09-02 07:40:00,135.432,135.452,135.432,135.447,9
2019-09-02 07:41:00,135.442,135.442,135.437,135.437,2
2019-09-02 07:42:00,135.462,135.472,135.452,135.452,13
2019-09-02 07:43:00,135.472,135.472,135.462,135.467,9
2019-09-02 07:44:00,135.492,135.502,135.462,135.462,26
2019-09-02 07:45:00,135.492,135.502,135.492,135.502,8
2019-09-02 07:46:00,135.502,135.502,135.497,135.497,2
2019-09-02 07:47:00,135.512,135.512,135.502,135.512,4
2019-09-02 07:48:00,135.522,135.522,135.502,135.502,10
2019-09-02 07:49:00,135.543,135.543,135.533,135.533,3
2019-09-02 07:50:00,135.55,135.553,135.533,135.538,18
2019-09-02 07:51:00,135.553,135.553,135.543,135.543,18
2019-09-02 07:52:00,135.553,135.563,135.553,135.563,4
2019-09-02 07:53:00,135.532,135.553,135.532,135.548,6
2019-09-02 07:54:00,135.532,135.543,135.532,135.543,3
2019-09-02 07:55:00,135.532,135.532,135.522,135.527,3
2019-09-02 07:56:00,135.543,135.543,135.543,135.543,1
