time,close,high,low,open,volume
2019-11-01 08:00:00,133.25,133.325,133.14,133.325,128
2019-11-01 08:01:00,133.243,133.285,133.235,133.255,84
2019-11-01 08:02:00,133.25,133.265,133.225,133.235,45
2019-11-01 08:03:00,133.275,133.285,133.235,133.245,27
2019-11-01 08:04:00,133.215,133.275,133.215,133.27,39
2019-11-01 08:05:00,133.215,133.235,133.21,133.22,25
2019-11-01 08:06:00,133.235,133.235,133.205,133.21,14
2019-11-01 08:07:00,133.225,133.225,133.205,133.225,36
2019-11-01 08:08:00,133.235,133.235,133.215,133.215,26
2019-11-01 08:09:00,133.265,133.275,133.24,133.24,19
2019-11-01 08:10:00,133.255,133.275,133.255,133.26,21
2019-11-01 08:11:00,133.255,133.285,133.25,133.26,58
2019-11-01 08:12:00,133.27,133.275,133.26,133.26,40
2019-11-01 08:13:00,133.275,133.285,133.265,133.265,32
2019-11-01 08:14:00,133.285,133.285,133.275,133.28,4
2019-11-01 08:15:00,133.275,133.295,133.265,133.285,11
2019-11-01 08:16:00,133.275,133.285,133.275,133.28,3
2019-11-01 08:17:00,133.275,133.295,133.275,133.28,10
2019-11-01 08:18:00,133.295,133.305,133.285,133.285,28
2019-11-01 08:19:00,133.275,133.295,133.265,133.285,13
2019-11-01 08:20:00,133.265,133.285,133.265,133.28,17
2019-11-01 08:21:00,133.265,133.265,133.245,133.255,18
2019-11-01 08:22:00,133.255,133.275,133.245,133.26,21
2019-11-01 08:23:00,133.265,133.265,133.255,133.265,16
2019-11-01 08:24:00,133.27,133.285,133.265,133.275,38
2019-11-01 08:25:00,133.255,133.265,133.245,133.265,10
2019-11-01 08:26:00,133.285,133.285,133.245,133.245,18
2019-11-01 08:27:00,133.265,133.285,133.265,133.28,29
2019-11-01 08:28:00,133.275,133.285,133.265,133.275,17
2019-11-01 08:29:00,133.285,133.295,133.275,133.285,6
2019-11-01 08:30:00,133.355,133.375,133.275,133.28,87
2019-11-01 08:31:00,133.365,133.395,133.35,133.35,59
2019-11-01 08:32:00,133.345,133.36,133.345,133.36,14
2019-11-01 08:33:00,133.335,133.355,133.325,133.355,13
2019-11-01 08:34:00,133.315,133.33,133.305,133.33,8
2019-11-01 08:35:00,133.305,133.32,133.305,133.31,17
2019-11-01 08:36:00,133.275,133.3,133.275,133.3,15
2019-11-01 08:37:00,133.275,133.285,133.265,133.285,26
2019-11-01 08:38:00,133.25,133.27,133.245,133.265,21
2019-11-01 08:39:00,133.255,133.26,133.235,133.245,27
2019-11-01 08:40:00,133.225,133.255,133.225,133.25,24
2019-11-01 08:41:00,133.245,133.265,133.23,133.23,16
2019-11-01 08:42:00,133.255,133.265,133.235,133.235,13
2019-11-01 08:43:00,133.265,133.275,133.265,133.265,5
2019-11-01 08:44:00,133.255,133.265,133.245,133.265,9
2019-11-01 08:45:00,133.265,133.265,133.255,133.26,19
2019-11-01 08:46:00,133.26,133.265,133.255,133.26,8
2019-11-01 08:47:00,133.28,133.285,133.255,133.255,21
2019-11-01 08:48:00,133.255,133.285,133.255,133.275,11
2019-11-01 08:49:00,133.245,133.265,133.24,133.26,14
2019-11-01 08:50:00,133.245,133.25,133.245,133.25,3
