time,close,high,low,open,volume
2019-02-01 08:00:00,124.002,124.012,123.972,123.992,43
2019-02-01 08:01:00,124.032,124.032,123.992,124.007,51
2019-02-01 08:02:00,124.052,124.052,124.032,124.037,8
2019-02-01 08:03:00,124.082,124.082,124.052,124.057,14
2019-02-01 08:04:00,124.082,124.082,124.067,124.077,9
2019-02-01 08:05:00,124.092,124.092,124.072,124.077,27
2019-02-01 08:06:00,124.102,124.107,124.082,124.087,23
2019-02-01 08:07:00,124.122,124.132,124.102,124.107,55
2019-02-01 08:08:00,124.122,124.132,124.112,124.127,47
2019-02-01 08:09:00,124.112,124.117,124.102,124.117,20
2019-02-01 08:10:00,124.122,124.122,124.112,124.115,6
2019-02-01 08:11:00,124.122,124.122,124.112,124.117,14
2019-02-01 08:12:00,124.122,124.122,124.112,124.117,33
2019-02-01 08:13:00,124.142,124.142,124.112,124.117,10
2019-02-01 08:14:00,124.132,124.142,124.122,124.138,30
2019-02-01 08:15:00,124.112,124.127,124.112,124.127,5
2019-02-01 08:16:00,124.122,124.132,124.115,124.115,22
2019-02-01 08:17:00,124.132,124.132,124.102,124.117,41
2019-02-01 08:18:00,124.142,124.142,124.122,124.127,18
2019-02-01 08:19:00,124.132,124.142,124.122,124.14,23
2019-02-01 08:20:00,124.112,124.142,124.112,124.137,33
2019-02-01 08:21:00,124.102,124.122,124.102,124.107,37
2019-02-01 08:22:00,124.112,124.122,124.097,124.097,14
2019-02-01 08:23:00,124.112,124.122,124.112,124.117,9
2019-02-01 08:24:00,124.107,124.112,124.102,124.107,29
2019-02-01 08:25:00,124.122,124.122,124.097,124.102,15
2019-02-01 08:26:00,124.112,124.117,124.102,124.117,6
2019-02-01 08:27:00,124.112,124.112,124.102,124.107,7
2019-02-01 08:28:00,124.112,124.115,124.102,124.115,28
2019-02-01 08:29:00,124.102,124.122,124.102,124.117,12
2019-02-01 08:30:00,124.102,124.107,124.102,124.107,8
2019-02-01 08:31:00,124.102,124.102,124.092,124.097,10
2019-02-01 08:32:00,124.112,124.122,124.092,124.097,33
2019-02-01 08:33:00,124.092,124.107,124.092,124.107,11
2019-02-01 08:34:00,124.062,124.092,124.062,124.087,33
2019-02-01 08:35:00,124.062,124.064,124.052,124.059,21
2019-02-01 08:36:00,124.062,124.067,124.057,124.059,10
2019-02-01 08:37:00,124.072,124.072,124.062,124.067,11
2019-02-01 08:38:00,124.072,124.082,124.072,124.077,5
2019-02-01 08:39:00,124.052,124.079,124.052,124.077,13
2019-02-01 08:40:00,124.072,124.072,124.057,124.057,4
2019-02-01 08:41:00,124.052,124.072,124.052,124.067,19
2019-02-01 08:42:00,124.042,124.062,124.037,124.057,17
2019-02-01 08:43:00,124.027,124.042,124.024,124.037,21
2019-02-01 08:44:00,124.002,124.032,124.002,124.024,45
2019-02-01 08:45:00,124.012,124.012,124.002,124.006,13
2019-02-01 08:46:00,124.002,124.012,123.997,124.007,15
2019-02-01 08:47:00,124.012,124.012,124.002,124.006,7
2019-02-01 08:48:00,124.022,124.022,124.012,124.016,9
2019-02-01 08:49:00,124.022,124.032,124.017,124.026,19
2019-02-01 08:50:00,124.022,124.032,124.022,124.027,18
2019-02-01 08:51:00,124.012,124.022,124.012,124.019,7
2019-02-01 08:52:00,124.012,124.022,124.002,124.007,21
2019-02-01 08:53:00,124.002,124.016,124.002,124.016,9
2019-02-01 08:54:00,123.991,123.999,123.991,123.999,6
2019-02-01 08:55:00,124.001,124.012,123.991,123.994,21
2019-02-01 08:56:00,124.001,124.012,123.991,123.997,20
2019-02-01 08:57:00,124.001,124.012,124.001,124.006,4
2019-02-01 08:58:00,124.001,124.012,123.991,124.004,11
2019-02-01 08:59:00,124.012,124.012,124.001,124.004,19
2019-02-01 09:00:00,124.012,124.022,124.012,124.016,30
2019-02-01 09:01:00,124.022,124.022,124.011,124.017,7
2019-02-01 09:02:00,124.022,124.022,124.011,124.019,14
2019-02-01 09:03:00,124.011,124.019,124.001,124.019,22
2019-02-01 09:04:00,124.011,124.017,124.011,124.014,5
2019-02-01 09:05:00,124.011,124.022,124.001,124.014,14
2019-02-01 09:06:00,124.011,124.022,124.001,124.016,28
2019-02-01 09:07:00,124.022,124.022,124.011,124.016,11
2019-02-01 09:08:00,124.032,124.037,124.016,124.017,22
2019-02-01 09:09:00,124.042,124.042,124.036,124.036,12
2019-02-01 09:10:00,124.052,124.052,124.046,124.046,2
2019-02-01 09:11:00,124.032,124.052,124.032,124.047,49
2019-02-01 09:12:00,124.042,124.042,124.032,124.037,19
2019-02-01 09:13:00,124.042,124.042,124.032,124.037,20
2019-02-01 09:14:00,124.031,124.042,124.021,124.039,62
2019-02-01 09:15:00,124.042,124.042,124.031,124.034,28
2019-02-01 09:16:00,124.021,124.039,124.021,124.039,4
2019-02-01 09:17:00,124.026,124.031,124.011,124.017,41
2019-02-01 09:18:00,124.042,124.052,124.021,124.021,15
2019-02-01 09:19:00,124.031,124.039,124.027,124.039,6
2019-02-01 09:20:00,124.011,124.039,124.007,124.034,25
2019-02-01 09:21:00,123.981,124.011,123.981,124.007,34
2019-02-01 09:22:00,123.981,123.991,123.981,123.984,37
2019-02-01 09:23:00,123.981,123.991,123.981,123.986,17
2019-02-01 09:24:00,123.971,123.981,123.961,123.976,52
2019-02-01 09:25:00,123.971,124.001,123.971,123.976,21
2019-02-01 09:26:00,123.991,123.991,123.971,123.974,24
2019-02-01 09:27:00,123.991,124.001,123.981,123.996,34
2019-02-01 09:28:00,124.011,124.011,123.991,123.994,14
2019-02-01 09:29:00,124.001,124.011,123.991,124.006,22
2019-02-01 09:30:00,124.016,124.021,124.004,124.004,31
2019-02-01 09:31:00,124.001,124.021,123.991,124.019,31
2019-02-01 09:32:00,124.001,124.011,124.001,124.004,21
2019-02-01 09:33:00,124.021,124.021,124.001,124.004,56
2019-02-01 09:34:00,124.011,124.021,124.011,124.016,5
2019-02-01 09:35:00,124.026,124.031,124.011,124.016,29
2019-02-01 09:36:00,124.031,124.041,124.021,124.031,34
2019-02-01 09:37:00,124.031,124.036,124.014,124.034,23
2019-02-01 09:38:00,124.031,124.041,124.021,124.027,21
2019-02-01 09:39:00,124.031,124.041,124.026,124.034,25
2019-02-01 09:40:00,124.041,124.041,124.021,124.034,22
2019-02-01 09:41:00,124.031,124.041,124.031,124.037,15
2019-02-01 09:42:00,124.011,124.027,124.011,124.027,15
2019-02-01 09:43:00,124.011,124.016,124.011,124.014,23
2019-02-01 09:44:00,124.021,124.021,124.011,124.016,17
2019-02-01 09:45:00,124.011,124.021,124.011,124.017,14
2019-02-01 09:46:00,124.011,124.021,124.011,124.014,30
2019-02-01 09:47:00,124.011,124.016,124.006,124.009,13
2019-02-01 09:48:00,124.021,124.031,124.011,124.016,32
2019-02-01 09:49:00,124.011,124.026,124.011,124.026,8
2019-02-01 09:50:00,124.021,124.026,124.011,124.014,14
2019-02-01 09:51:00,124.011,124.021,124.001,124.016,22
2019-02-01 09:52:00,124.011,124.021,124.001,124.006,25
2019-02-01 09:53:00,124.021,124.031,124.011,124.016,29
2019-02-01 09:54:00,124.011,124.031,124.001,124.024,20
2019-02-01 09:55:00,124.011,124.021,124.001,124.006,25
2019-02-01 09:56:00,124.001,124.006,123.991,124.006,18
2019-02-01 09:57:00,124.001,124.011,123.991,124.004,12
2019-02-01 09:58:00,124.021,124.021,123.991,123.996,29
2019-02-01 10:00:00,124.001,124.031,124.001,124.024,28
2019-02-01 10:01:00,124.011,124.011,124.001,124.004,18
2019-02-01 10:02:00,124.001,124.016,124.001,124.016,29
2019-02-01 10:03:00,123.996,124.001,123.991,123.996,30
2019-02-01 10:04:00,123.961,123.996,123.961,123.991,30
2019-02-01 10:05:00,123.951,123.976,123.941,123.966,33
2019-02-01 10:06:00,123.951,123.951,123.941,123.946,38
2019-02-01 10:07:00,123.951,123.956,123.951,123.956,9
2019-02-01 10:08:00,123.951,123.961,123.951,123.956,29
2019-02-01 10:09:00,123.951,123.961,123.941,123.946,18
2019-02-01 10:10:00,123.951,123.956,123.941,123.948,12
2019-02-01 10:11:00,123.961,123.971,123.951,123.956,20
2019-02-01 10:12:00,123.961,123.971,123.951,123.956,75
2019-02-01 10:13:00,123.961,123.971,123.956,123.966,36
2019-02-01 10:14:00,123.971,123.981,123.966,123.966,31
2019-02-01 10:15:00,123.981,123.986,123.971,123.976,24
2019-02-01 10:16:00,124.001,124.001,123.981,123.986,13
2019-02-01 10:17:00,124.001,124.011,123.991,123.996,27
2019-02-01 10:18:00,124.001,124.011,124.001,124.006,18
2019-02-01 10:19:00,123.991,123.996,123.981,123.996,15
2019-02-01 10:20:00,123.981,124.006,123.981,123.996,26
2019-02-01 10:21:00,123.981,123.981,123.971,123.976,9
2019-02-01 10:22:00,123.981,123.981,123.971,123.976,34
2019-02-01 10:23:00,123.991,124.001,123.986,123.986,6
2019-02-01 10:24:00,123.971,123.986,123.971,123.986,13
2019-02-01 10:25:00,123.961,123.971,123.961,123.968,19
2019-02-01 10:26:00,123.961,123.961,123.951,123.956,7
2019-02-01 10:27:00,123.981,123.991,123.966,123.966,20
2019-02-01 10:28:00,123.991,123.991,123.981,123.986,32
2019-02-01 10:29:00,123.981,123.986,123.981,123.986,2
2019-02-01 10:30:00,123.991,123.991,123.981,123.983,4
2019-02-01 10:31:00,123.991,124.001,123.991,123.996,6
2019-02-01 10:32:00,123.991,123.996,123.986,123.996,6
2019-02-01 10:34:00,123.991,124.001,123.991,123.996,25
2019-02-01 10:35:00,123.981,123.991,123.981,123.988,8
2019-02-01 10:36:00,123.991,123.991,123.986,123.986,6
2019-02-01 10:37:00,124.001,124.003,123.986,123.988,19
2019-02-01 10:38:00,124.011,124.021,124.001,124.006,27
2019-02-01 10:39:00,124.021,124.031,124.011,124.016,31
2019-02-01 10:40:00,124.031,124.041,124.016,124.016,25
2019-02-01 10:41:00,124.026,124.031,124.021,124.026,21
2019-02-01 10:42:00,124.051,124.051,124.031,124.031,11
2019-02-01 10:43:00,124.051,124.051,124.041,124.046,9
2019-02-01 10:44:00,124.041,124.046,124.041,124.046,2
2019-02-01 10:45:00,124.041,124.041,124.031,124.036,9
2019-02-01 10:46:00,124.041,124.041,124.031,124.036,6
