time,close,high,low,open,volume
2014-06-02 07:00:00,111.75,111.82,111.75,111.82,84
2014-06-02 07:01:00,111.71,111.75,111.71,111.746,21
2014-06-02 07:02:00,111.72,111.73,111.71,111.714,30
2014-06-02 07:03:00,111.73,111.74,111.724,111.724,14
2014-06-02 07:04:00,111.736,111.74,111.73,111.736,16
2014-06-02 07:05:00,111.79,111.79,111.736,111.738,42
2014-06-02 07:06:00,111.79,111.806,111.77,111.786,43
2014-06-02 07:07:00,111.79,111.8,111.79,111.796,13
2014-06-02 07:08:00,111.77,111.796,111.77,111.796,6
2014-06-02 07:09:00,111.77,111.776,111.77,111.774,12
2014-06-02 07:10:00,111.776,111.78,111.766,111.766,8
2014-06-02 07:11:00,111.796,111.806,111.776,111.778,39
2014-06-02 07:12:00,111.826,111.826,111.79,111.798,41
2014-06-02 07:13:00,111.83,111.836,111.816,111.82,11
2014-06-02 07:14:00,111.846,111.846,111.836,111.836,14
2014-06-02 07:15:00,111.856,111.868,111.84,111.84,25
2014-06-02 07:16:00,111.87,111.89,111.856,111.86,20
2014-06-02 07:17:00,111.87,111.876,111.866,111.874,42
2014-06-02 07:18:00,111.876,111.876,111.866,111.866,15
2014-06-02 07:19:00,111.876,111.88,111.87,111.878,9
2014-06-02 07:20:00,111.85,111.88,111.85,111.878,12
2014-06-02 07:21:00,111.87,111.87,111.856,111.856,7
2014-06-02 07:22:00,111.85,111.866,111.85,111.866,4
2014-06-02 07:23:00,111.836,111.846,111.83,111.846,10
2014-06-02 07:24:00,111.836,111.85,111.83,111.83,11
2014-06-02 07:25:00,111.83,111.866,111.826,111.838,49
2014-06-02 07:26:00,111.84,111.856,111.826,111.826,17
2014-06-02 07:27:00,111.84,111.856,111.826,111.836,26
2014-06-02 07:28:00,111.826,111.836,111.826,111.836,5
2014-06-02 07:29:00,111.82,111.83,111.82,111.83,7
2014-06-02 07:30:00,111.826,111.83,111.82,111.826,7
2014-06-02 07:32:00,111.816,111.836,111.816,111.83,16
2014-06-02 07:33:00,111.82,111.826,111.816,111.818,9
2014-06-02 07:34:00,111.83,111.83,111.816,111.816,11
2014-06-02 07:35:00,111.83,111.83,111.82,111.826,4
2014-06-02 07:36:00,111.826,111.83,111.816,111.826,7
2014-06-02 07:37:00,111.83,111.83,111.82,111.83,5
2014-06-02 07:38:00,111.826,111.836,111.82,111.834,7
2014-06-02 07:39:00,111.816,111.82,111.816,111.82,2
2014-06-02 07:40:00,111.82,111.82,111.806,111.81,5
2014-06-02 07:41:00,111.82,111.82,111.816,111.816,2
2014-06-02 07:42:00,111.836,111.836,111.82,111.826,7
2014-06-02 07:43:00,111.83,111.83,111.83,111.83,1
2014-06-02 07:45:00,111.82,111.84,111.816,111.836,12
2014-06-02 07:47:00,111.81,111.83,111.81,111.826,9
2014-06-02 07:48:00,111.81,111.816,111.806,111.816,6
2014-06-02 07:49:00,111.81,111.81,111.8,111.806,4
2014-06-02 07:50:00,111.79,111.806,111.79,111.806,9
2014-06-02 07:51:00,111.81,111.81,111.796,111.796,10
2014-06-02 07:52:00,111.8,111.81,111.8,111.806,4
2014-06-02 07:53:00,111.82,111.82,111.806,111.806,4
2014-06-02 07:54:00,111.81,111.816,111.81,111.816,2
2014-06-02 07:55:00,111.81,111.83,111.81,111.816,18
2014-06-02 07:56:00,111.8,111.806,111.8,111.806,2
2014-06-02 07:57:00,111.79,111.796,111.79,111.796,3
2014-06-02 07:58:00,111.81,111.81,111.79,111.796,9
2014-06-02 07:59:00,111.81,111.82,111.81,111.816,15
2014-06-02 08:00:00,111.83,111.85,111.81,111.812,48
2014-06-02 08:01:00,111.84,111.84,111.83,111.836,12
2014-06-02 08:02:00,111.836,111.84,111.83,111.836,8
