time,close,high,low,open,volume
2014-04-01 07:00:00,110.336,110.336,110.296,110.3,33
2014-04-01 07:01:00,110.316,110.336,110.316,110.326,4
2014-04-01 07:02:00,110.316,110.326,110.306,110.31,23
2014-04-01 07:03:00,110.316,110.316,110.306,110.31,22
2014-04-01 07:04:00,110.316,110.316,110.306,110.31,26
2014-04-01 07:05:00,110.326,110.326,110.316,110.32,4
2014-04-01 07:06:00,110.306,110.326,110.296,110.32,27
2014-04-01 07:07:00,110.266,110.3,110.266,110.3,9
2014-04-01 07:08:00,110.226,110.266,110.216,110.26,28
2014-04-01 07:09:00,110.236,110.236,110.226,110.23,11
2014-04-01 07:10:00,110.226,110.23,110.226,110.23,2
2014-04-01 07:11:00,110.204,110.22,110.204,110.22,16
2014-04-01 07:12:00,110.226,110.236,110.204,110.214,15
2014-04-01 07:13:00,110.246,110.246,110.214,110.22,8
2014-04-01 07:14:00,110.25,110.256,110.246,110.25,7
2014-04-01 07:15:00,110.236,110.256,110.214,110.246,27
2014-04-01 07:16:00,110.226,110.23,110.226,110.23,2
2014-04-01 07:17:00,110.226,110.236,110.226,110.23,4
2014-04-01 07:18:00,110.236,110.256,110.23,110.23,20
2014-04-01 07:19:00,110.226,110.246,110.226,110.24,12
2014-04-01 07:20:00,110.214,110.226,110.214,110.22,5
2014-04-01 07:21:00,110.194,110.214,110.194,110.204,12
2014-04-01 07:22:00,110.194,110.204,110.184,110.184,7
2014-04-01 07:23:00,110.204,110.214,110.2,110.204,9
2014-04-01 07:24:00,110.194,110.204,110.194,110.2,6
2014-04-01 07:25:00,110.194,110.204,110.194,110.204,7
2014-04-01 07:26:00,110.194,110.194,110.184,110.19,4
2014-04-01 07:27:00,110.214,110.22,110.2,110.2,17
2014-04-01 07:28:00,110.214,110.236,110.214,110.22,9
2014-04-01 07:29:00,110.194,110.21,110.184,110.21,14
2014-04-01 07:30:00,110.204,110.214,110.204,110.204,8
2014-04-01 07:31:00,110.194,110.2,110.174,110.2,14
2014-04-01 07:32:00,110.204,110.204,110.184,110.184,21
2014-04-01 07:33:00,110.204,110.214,110.194,110.2,10
2014-04-01 07:34:00,110.204,110.204,110.184,110.2,8
2014-04-01 07:35:00,110.174,110.2,110.164,110.2,17
2014-04-01 07:36:00,110.164,110.174,110.164,110.164,11
2014-04-01 07:37:00,110.184,110.194,110.164,110.17,10
2014-04-01 07:38:00,110.194,110.204,110.19,110.19,10
2014-04-01 07:39:00,110.204,110.214,110.194,110.2,26
2014-04-01 07:40:00,110.184,110.204,110.184,110.2,16
2014-04-01 07:41:00,110.194,110.204,110.19,110.194,9
2014-04-01 07:43:00,110.2,110.2,110.2,110.2,1
2014-04-01 07:44:00,110.214,110.214,110.204,110.204,6
2014-04-01 07:45:00,110.22,110.224,110.22,110.224,2
2014-04-01 07:46:00,110.224,110.224,110.204,110.214,21
2014-04-01 07:47:00,110.234,110.256,110.234,110.234,16
2014-04-01 07:48:00,110.256,110.256,110.234,110.24,10
2014-04-01 07:49:00,110.244,110.244,110.234,110.244,10
2014-04-01 07:50:00,110.214,110.24,110.214,110.24,5
2014-04-01 07:51:00,110.214,110.214,110.204,110.204,7
2014-04-01 07:52:00,110.214,110.214,110.204,110.21,14
