time,close,high,low,open,volume
2014-10-01 07:00:00,113.954,113.971,113.924,113.929,51
2014-10-01 07:01:00,113.934,113.959,113.913,113.959,60
2014-10-01 07:02:00,113.944,113.944,113.913,113.931,24
2014-10-01 07:03:00,113.944,113.948,113.934,113.939,6
2014-10-01 07:05:00,113.913,113.941,113.913,113.941,22
2014-10-01 07:06:00,113.898,113.913,113.893,113.908,20
2014-10-01 07:07:00,113.893,113.903,113.893,113.901,24
2014-10-01 07:08:00,113.923,113.923,113.898,113.898,20
2014-10-01 07:09:00,113.944,113.948,113.923,113.928,35
2014-10-01 07:10:00,113.944,113.954,113.944,113.949,10
2014-10-01 07:11:00,113.934,113.948,113.934,113.948,8
2014-10-01 07:12:00,113.913,113.929,113.913,113.929,4
2014-10-01 07:13:00,113.913,113.913,113.903,113.909,7
2014-10-01 07:14:00,113.923,113.923,113.916,113.916,2
2014-10-01 07:15:00,113.934,113.944,113.926,113.926,26
2014-10-01 07:16:00,113.923,113.934,113.923,113.931,16
2014-10-01 07:17:00,113.933,113.934,113.923,113.926,32
2014-10-01 07:18:00,113.944,113.944,113.936,113.936,6
2014-10-01 07:19:00,113.954,113.958,113.948,113.948,6
2014-10-01 07:21:00,113.913,113.949,113.913,113.949,54
2014-10-01 07:22:00,113.903,113.913,113.883,113.909,25
2014-10-01 07:23:00,113.893,113.903,113.893,113.899,9
2014-10-01 07:24:00,113.913,113.913,113.896,113.896,11
2014-10-01 07:25:00,113.913,113.913,113.908,113.908,3
2014-10-01 07:26:00,113.923,113.923,113.913,113.916,20
2014-10-01 07:27:00,113.928,113.954,113.923,113.926,32
2014-10-01 07:28:00,113.938,113.943,113.923,113.923,11
2014-10-01 07:29:00,113.938,113.954,113.938,113.941,33
2014-10-01 07:30:00,113.923,113.943,113.923,113.941,20
2014-10-01 07:31:00,113.908,113.919,113.903,113.919,15
2014-10-01 07:32:00,113.923,113.923,113.911,113.911,4
2014-10-01 07:33:00,113.923,113.938,113.923,113.926,9
2014-10-01 07:34:00,113.903,113.933,113.903,113.928,20
2014-10-01 07:35:00,113.883,113.898,113.883,113.898,20
2014-10-01 07:36:00,113.868,113.893,113.863,113.888,43
2014-10-01 07:37:00,113.863,113.873,113.853,113.863,22
2014-10-01 07:38:00,113.873,113.883,113.863,113.868,17
2014-10-01 07:39:00,113.873,113.883,113.873,113.878,17
2014-10-01 07:40:00,113.873,113.883,113.873,113.878,10
2014-10-01 07:41:00,113.883,113.883,113.873,113.878,9
2014-10-01 07:42:00,113.903,113.903,113.875,113.878,14
2014-10-01 07:43:00,113.923,113.923,113.906,113.906,4
2014-10-01 07:44:00,113.903,113.919,113.903,113.919,4
2014-10-01 07:45:00,113.883,113.903,113.873,113.898,47
2014-10-01 07:46:00,113.883,113.893,113.883,113.888,15
2014-10-01 07:47:00,113.893,113.893,113.883,113.888,4
2014-10-01 07:48:00,113.883,113.888,113.873,113.888,12
2014-10-01 07:49:00,113.893,113.903,113.888,113.888,9
2014-10-01 07:50:00,113.903,113.913,113.898,113.898,6
2014-10-01 07:51:00,113.903,113.903,113.893,113.898,15
2014-10-01 07:53:00,113.903,113.903,113.893,113.898,10
2014-10-01 07:55:00,113.913,113.928,113.903,113.908,41
2014-10-01 07:56:00,113.923,113.923,113.913,113.918,23
2014-10-01 07:57:00,113.903,113.918,113.903,113.918,33
2014-10-01 07:58:00,113.913,113.916,113.908,113.908,4
2014-10-01 07:59:00,113.913,113.918,113.913,113.918,2
2014-10-01 08:00:00,113.913,113.913,113.903,113.908,19
2014-10-01 08:01:00,113.923,113.923,113.913,113.916,22
2014-10-01 08:02:00,113.923,113.923,113.913,113.918,6
2014-10-01 08:03:00,113.923,113.933,113.923,113.926,20
2014-10-01 08:04:00,113.923,113.923,113.913,113.918,19
2014-10-01 08:05:00,113.923,113.923,113.913,113.918,4
2014-10-01 08:07:00,113.933,113.938,113.923,113.928,19
2014-10-01 08:08:00,113.943,113.943,113.938,113.938,9
2014-10-01 08:09:00,113.943,113.943,113.933,113.938,4
2014-10-01 08:10:00,113.953,113.961,113.943,113.948,22
2014-10-01 08:11:00,113.953,113.958,113.953,113.956,8
2014-10-01 08:12:00,113.953,113.963,113.953,113.958,4
2014-10-01 08:13:00,113.943,113.963,113.943,113.956,14
2014-10-01 08:14:00,113.948,113.953,113.943,113.946,14
2014-10-01 08:15:00,113.953,113.963,113.953,113.953,7
2014-10-01 08:16:00,113.943,113.963,113.943,113.958,22
2014-10-01 08:17:00,113.943,113.951,113.943,113.946,12
2014-10-01 08:18:00,113.943,113.953,113.943,113.948,22
2014-10-01 08:20:00,113.953,113.953,113.943,113.948,30
2014-10-01 08:23:00,113.938,113.963,113.933,113.956,35
2014-10-01 08:24:00,113.933,113.943,113.933,113.933,31
2014-10-01 08:25:00,113.923,113.933,113.913,113.928,22
2014-10-01 08:26:00,113.933,113.933,113.928,113.928,2
2014-10-01 08:27:00,113.933,113.938,113.933,113.938,6
2014-10-01 08:29:00,113.938,113.943,113.933,113.938,9
2014-10-01 08:30:00,113.963,113.993,113.943,113.945,128
2014-10-01 08:31:00,113.983,113.988,113.963,113.966,17
2014-10-01 08:32:00,113.983,113.993,113.983,113.988,4
2014-10-01 08:34:00,113.973,113.979,113.963,113.979,15
2014-10-01 08:35:00,113.973,113.973,113.963,113.968,14
2014-10-01 08:36:00,113.983,113.983,113.973,113.976,8
2014-10-01 08:37:00,113.993,113.993,113.983,113.986,36
2014-10-01 08:38:00,114.014,114.014,113.993,113.996,31
2014-10-01 08:39:00,114.024,114.024,114.003,114.009,15
2014-10-01 08:40:00,114.003,114.021,114.003,114.021,4
2014-10-01 08:41:00,114.003,114.014,114.003,114.006,33
2014-10-01 08:42:00,114.014,114.024,114.003,114.008,13
2014-10-01 08:43:00,114.014,114.024,114.014,114.018,8
2014-10-01 08:44:00,114.003,114.034,114.003,114.018,16
2014-10-01 08:45:00,114.014,114.014,114.008,114.008,9
2014-10-01 08:46:00,114.003,114.014,114.003,114.011,17
2014-10-01 08:47:00,114.003,114.003,113.993,113.999,22
2014-10-01 08:48:00,114.034,114.044,114.006,114.006,48
2014-10-01 08:49:00,114.024,114.044,114.024,114.038,11
2014-10-01 08:50:00,114.034,114.034,114.013,114.021,39
2014-10-01 08:51:00,114.034,114.044,114.034,114.038,17
2014-10-01 08:52:00,114.104,114.114,114.038,114.038,69
2014-10-01 08:53:00,114.084,114.099,114.064,114.099,39
2014-10-01 08:54:00,114.064,114.081,114.064,114.079,21
2014-10-01 08:55:00,114.044,114.064,114.044,114.059,30
2014-10-01 08:56:00,114.059,114.064,114.044,114.048,16
2014-10-01 08:57:00,114.064,114.064,114.054,114.056,10
2014-10-01 08:58:00,114.054,114.069,114.054,114.069,7
2014-10-01 08:59:00,114.064,114.064,114.054,114.058,15
2014-10-01 09:00:00,114.064,114.064,114.054,114.059,31
2014-10-01 09:01:00,114.054,114.064,114.044,114.059,32
2014-10-01 09:02:00,114.069,114.074,114.044,114.049,34
2014-10-01 09:03:00,114.074,114.074,114.064,114.066,14
2014-10-01 09:04:00,114.074,114.094,114.054,114.071,27
2014-10-01 09:05:00,114.074,114.074,114.064,114.069,6
2014-10-01 09:06:00,114.104,114.106,114.064,114.069,22
2014-10-01 09:07:00,114.154,114.154,114.104,114.109,95
2014-10-01 09:08:00,114.144,114.175,114.144,114.157,44
2014-10-01 09:09:00,114.134,114.14,114.134,114.14,2
2014-10-01 09:10:00,114.175,114.175,114.134,114.137,44
2014-10-01 09:11:00,114.175,114.185,114.164,114.179,47
2014-10-01 09:12:00,114.164,114.185,114.164,114.17,40
2014-10-01 09:13:00,114.144,114.164,114.144,114.16,16
2014-10-01 09:14:00,114.149,114.154,114.144,114.147,17
2014-10-01 09:15:00,114.164,114.164,114.144,114.144,15
2014-10-01 09:16:00,114.154,114.164,114.144,114.16,38
2014-10-01 09:17:00,114.154,114.154,114.144,114.15,16
2014-10-01 09:18:00,114.144,114.154,114.144,114.15,18
2014-10-01 09:19:00,114.134,114.144,114.134,114.14,7
2014-10-01 09:20:00,114.124,114.134,114.124,114.129,25
2014-10-01 09:21:00,114.124,114.134,114.124,114.127,4
2014-10-01 09:22:00,114.134,114.134,114.127,114.127,4
2014-10-01 09:23:00,114.169,114.174,114.139,114.139,55
2014-10-01 09:24:00,114.154,114.174,114.154,114.172,41
2014-10-01 09:25:00,114.154,114.164,114.15,114.157,11
2014-10-01 09:26:00,114.134,114.154,114.124,114.15,52
2014-10-01 09:27:00,114.124,114.134,114.124,114.129,81
2014-10-01 09:28:00,114.114,114.134,114.114,114.129,76
2014-10-01 09:29:00,114.114,114.124,114.114,114.119,110
2014-10-01 09:30:00,114.124,114.134,114.114,114.119,37
2014-10-01 09:31:00,114.124,114.124,114.114,114.119,9
2014-10-01 09:32:00,114.114,114.124,114.104,114.119,60
2014-10-01 09:33:00,114.104,114.114,114.089,114.109,78
2014-10-01 09:34:00,114.104,114.114,114.094,114.109,42
2014-10-01 09:35:00,114.114,114.124,114.094,114.109,30
2014-10-01 09:36:00,114.144,114.144,114.114,114.119,16
2014-10-01 09:37:00,114.154,114.154,114.144,114.149,12
2014-10-01 09:38:00,114.164,114.174,114.144,114.149,33
2014-10-01 09:39:00,114.174,114.174,114.154,114.16,8
2014-10-01 09:40:00,114.174,114.184,114.164,114.179,30
2014-10-01 09:41:00,114.174,114.174,114.164,114.17,52
2014-10-01 09:42:00,114.205,114.212,114.164,114.17,75
2014-10-01 09:43:00,114.255,114.275,114.205,114.209,99
2014-10-01 09:44:00,114.245,114.265,114.245,114.26,51
2014-10-01 09:45:00,114.265,114.275,114.235,114.24,87
2014-10-01 09:46:00,114.275,114.285,114.255,114.26,53
2014-10-01 09:47:00,114.3,114.305,114.265,114.273,43
2014-10-01 09:48:00,114.315,114.325,114.285,114.295,94
2014-10-01 09:49:00,114.305,114.325,114.295,114.318,49
