time,close,high,low,open,volume
2014-01-02 08:00:00,106.947,106.997,106.947,106.977,77
2014-01-02 08:01:00,106.907,106.942,106.876,106.942,65
2014-01-02 08:02:00,106.887,106.904,106.866,106.904,32
2014-01-02 08:03:00,106.887,106.887,106.866,106.882,30
2014-01-02 08:04:00,106.887,106.887,106.876,106.884,12
2014-01-02 08:05:00,106.861,106.897,106.846,106.892,25
2014-01-02 08:06:00,106.866,106.881,106.861,106.864,9
2014-01-02 08:07:00,106.884,106.884,106.861,106.861,8
2014-01-02 08:08:00,106.884,106.884,106.876,106.881,16
2014-01-02 08:09:00,106.866,106.881,106.866,106.881,4
2014-01-02 08:10:00,106.836,106.869,106.836,106.869,32
2014-01-02 08:11:00,106.826,106.836,106.826,106.831,8
2014-01-02 08:12:00,106.856,106.859,106.831,106.831,8
2014-01-02 08:13:00,106.836,106.856,106.836,106.851,22
2014-01-02 08:14:00,106.846,106.846,106.836,106.841,8
2014-01-02 08:15:00,106.856,106.864,106.854,106.854,5
2014-01-02 08:16:00,106.856,106.864,106.856,106.859,4
2014-01-02 08:18:00,106.866,106.866,106.856,106.861,6
2014-01-02 08:19:00,106.886,106.896,106.871,106.871,18
2014-01-02 08:20:00,106.896,106.917,106.866,106.889,27
2014-01-02 08:22:00,106.926,106.926,106.901,106.901,6
2014-01-02 08:23:00,106.957,106.962,106.927,106.931,20
2014-01-02 08:24:00,106.957,106.967,106.957,106.962,6
2014-01-02 08:25:00,106.957,106.972,106.947,106.962,14
2014-01-02 08:26:00,106.985,106.985,106.962,106.962,8
2014-01-02 08:27:00,107.048,107.048,106.996,106.996,14
2014-01-02 08:28:00,107.005,107.045,106.997,107.045,16
2014-01-02 08:29:00,106.997,107.005,106.997,106.997,5
2014-01-02 08:30:00,106.987,106.997,106.987,106.992,8
2014-01-02 08:31:00,106.982,106.982,106.982,106.982,1
2014-01-02 08:32:00,106.987,106.995,106.987,106.987,5
2014-01-02 08:33:00,106.997,106.997,106.982,106.982,6
2014-01-02 08:34:00,106.977,106.992,106.977,106.992,6
2014-01-02 08:35:00,106.957,106.972,106.957,106.972,4
2014-01-02 08:36:00,106.967,106.967,106.957,106.962,8
2014-01-02 08:37:00,106.987,106.987,106.967,106.972,14
2014-01-02 08:38:00,106.964,106.982,106.959,106.982,8
2014-01-02 08:39:00,106.964,106.967,106.959,106.967,8
2014-01-02 08:40:00,106.977,106.977,106.959,106.967,8
2014-01-02 08:42:00,106.967,106.972,106.957,106.972,10
2014-01-02 08:43:00,106.977,106.977,106.957,106.964,38
2014-01-02 08:44:00,106.982,106.982,106.982,106.982,1
2014-01-02 08:45:00,106.992,106.997,106.977,106.977,6
2014-01-02 08:46:00,106.977,106.987,106.977,106.987,45
2014-01-02 08:47:00,106.977,106.987,106.967,106.974,18
2014-01-02 08:48:00,106.947,106.972,106.937,106.972,18
2014-01-02 08:49:00,106.959,106.967,106.947,106.951,16
2014-01-02 08:50:00,106.954,106.954,106.954,106.954,1
2014-01-02 08:53:00,106.939,106.949,106.939,106.949,3
2014-01-02 08:54:00,106.896,106.934,106.896,106.934,13
2014-01-02 08:55:00,106.896,106.924,106.886,106.892,51
2014-01-02 08:56:00,106.861,106.891,106.861,106.891,15
2014-01-02 08:57:00,106.889,106.889,106.856,106.866,12
2014-01-02 08:58:00,106.916,106.916,106.886,106.894,19
2014-01-02 08:59:00,106.937,106.947,106.916,106.921,45
2014-01-02 09:00:00,106.977,106.977,106.926,106.932,28
2014-01-02 09:01:00,106.979,106.987,106.979,106.982,16
2014-01-02 09:02:00,106.992,106.992,106.982,106.982,3
2014-01-02 09:03:00,106.977,107.007,106.974,106.999,14
2014-01-02 09:04:00,106.979,106.997,106.979,106.982,10
2014-01-02 09:05:00,106.969,106.977,106.967,106.974,16
2014-01-02 09:06:00,106.967,106.967,106.957,106.964,10
2014-01-02 09:07:00,106.964,106.967,106.957,106.962,5
2014-01-02 09:08:00,106.967,106.967,106.954,106.959,10
2014-01-02 09:09:00,106.947,106.962,106.944,106.962,6
2014-01-02 09:10:00,106.949,106.952,106.949,106.952,2
2014-01-02 09:11:00,106.939,106.944,106.939,106.944,2
2014-01-02 09:12:00,106.957,106.957,106.944,106.944,4
2014-01-02 09:13:00,106.957,106.957,106.947,106.952,6
2014-01-02 09:15:00,106.952,106.952,106.952,106.952,1
2014-01-02 09:17:00,106.946,106.949,106.946,106.949,2
2014-01-02 09:18:00,106.957,106.957,106.949,106.949,3
2014-01-02 09:19:00,106.952,106.952,106.952,106.952,1
2014-01-02 09:20:00,106.954,106.954,106.946,106.949,4
2014-01-02 09:21:00,106.954,106.957,106.946,106.946,11
2014-01-02 09:22:00,106.977,106.977,106.957,106.959,18
2014-01-02 09:24:00,106.977,106.987,106.974,106.981,6
2014-01-02 09:25:00,106.974,106.977,106.969,106.974,8
2014-01-02 09:27:00,106.987,106.987,106.977,106.977,5
2014-01-02 09:28:00,107.007,107.039,106.994,106.994,53
2014-01-02 09:29:00,107.027,107.027,106.977,107.002,24
2014-01-02 09:30:00,107.045,107.047,107.027,107.032,16
2014-01-02 09:32:00,107.037,107.045,107.037,107.042,11
2014-01-02 09:33:00,107.077,107.087,107.042,107.042,19
2014-01-02 09:34:00,107.085,107.087,107.077,107.082,6
2014-01-02 09:35:00,107.098,107.118,107.082,107.092,35
2014-01-02 09:36:00,107.087,107.098,107.087,107.093,8
2014-01-02 09:37:00,107.077,107.082,107.077,107.082,2
2014-01-02 09:38:00,107.072,107.077,107.067,107.073,7
2014-01-02 09:39:00,107.067,107.077,107.067,107.077,3
2014-01-02 09:40:00,107.067,107.087,107.067,107.072,17
2014-01-02 09:41:00,107.047,107.077,107.047,107.072,10
2014-01-02 09:42:00,107.047,107.047,107.042,107.042,2
2014-01-02 09:43:00,107.055,107.057,107.047,107.052,42
2014-01-02 09:44:00,107.075,107.075,107.057,107.062,8
2014-01-02 09:45:00,107.097,107.097,107.082,107.082,4
2014-01-02 09:46:00,107.118,107.118,107.102,107.102,15
2014-01-02 09:48:00,107.128,107.128,107.122,107.122,2
2014-01-02 09:50:00,107.118,107.123,107.118,107.123,2
2014-01-02 09:52:00,107.128,107.128,107.122,107.122,3
2014-01-02 09:54:00,107.118,107.123,107.118,107.123,2
2014-01-02 09:55:00,107.148,107.148,107.122,107.122,6
2014-01-02 09:56:00,107.198,107.198,107.155,107.155,15
2014-01-02 09:57:00,107.218,107.249,107.188,107.193,28
2014-01-02 09:58:00,107.188,107.214,107.188,107.214,8
2014-01-02 09:59:00,107.203,107.218,107.193,107.193,16
2014-01-02 10:00:00,107.208,107.228,107.198,107.208,35
2014-01-02 10:02:00,107.208,107.208,107.198,107.203,6
2014-01-02 10:03:00,107.198,107.208,107.198,107.203,16
2014-01-02 10:04:00,107.216,107.216,107.203,107.203,6
2014-01-02 10:05:00,107.188,107.216,107.183,107.213,16
2014-01-02 10:06:00,107.15,107.183,107.15,107.183,8
2014-01-02 10:07:00,107.148,107.148,107.138,107.143,4
2014-01-02 10:08:00,107.198,107.198,107.152,107.152,16
2014-01-02 10:09:00,107.188,107.218,107.188,107.203,11
2014-01-02 10:10:00,107.173,107.188,107.168,107.183,29
2014-01-02 10:11:00,107.173,107.178,107.17,107.17,24
2014-01-02 10:12:00,107.178,107.188,107.17,107.17,7
2014-01-02 10:13:00,107.173,107.173,107.168,107.173,9
2014-01-02 10:14:00,107.173,107.173,107.168,107.17,14
2014-01-02 10:15:00,107.188,107.188,107.168,107.17,18
2014-01-02 10:16:00,107.183,107.188,107.178,107.183,7
2014-01-02 10:17:00,107.168,107.188,107.158,107.178,16
2014-01-02 10:18:00,107.158,107.168,107.158,107.158,5
2014-01-02 10:21:00,107.16,107.168,107.16,107.162,8
2014-01-02 10:23:00,107.158,107.158,107.148,107.153,4
2014-01-02 10:24:00,107.168,107.168,107.162,107.162,4
2014-01-02 10:25:00,107.178,107.178,107.168,107.173,14
2014-01-02 10:26:00,107.198,107.198,107.178,107.183,8
2014-01-02 10:27:00,107.198,107.208,107.198,107.203,6
2014-01-02 10:28:00,107.208,107.208,107.195,107.195,6
2014-01-02 10:30:00,107.178,107.203,107.158,107.203,18
2014-01-02 10:31:00,107.175,107.175,107.17,107.17,2
2014-01-02 10:32:00,107.188,107.188,107.182,107.182,2
2014-01-02 10:33:00,107.198,107.198,107.193,107.193,2
2014-01-02 10:34:00,107.208,107.208,107.178,107.193,14
2014-01-02 10:35:00,107.173,107.218,107.17,107.213,17
2014-01-02 10:36:00,107.173,107.178,107.173,107.178,2
2014-01-02 10:37:00,107.168,107.17,107.158,107.17,11
2014-01-02 10:38:00,107.117,107.159,107.107,107.159,18
2014-01-02 10:39:00,107.127,107.137,107.107,107.113,12
2014-01-02 10:40:00,107.117,107.123,107.117,107.123,2
2014-01-02 10:41:00,107.125,107.125,107.107,107.112,8
2014-01-02 10:42:00,107.107,107.122,107.107,107.122,6
2014-01-02 10:43:00,107.107,107.11,107.087,107.11,10
2014-01-02 10:44:00,107.097,107.102,107.092,107.102,4
2014-01-02 10:45:00,107.087,107.097,107.087,107.092,4
2014-01-02 10:46:00,107.097,107.097,107.092,107.092,4
2014-01-02 10:49:00,107.127,107.132,107.102,107.102,12
2014-01-02 10:50:00,107.117,107.137,107.117,107.132,12
2014-01-02 10:51:00,107.115,107.115,107.112,107.112,2
2014-01-02 10:52:00,107.097,107.112,107.097,107.112,4
2014-01-02 10:53:00,107.107,107.107,107.102,107.102,4
2014-01-02 10:54:00,107.107,107.107,107.097,107.102,4
2014-01-02 10:55:00,107.097,107.102,107.097,107.102,2
2014-01-02 10:56:00,107.089,107.092,107.089,107.092,4
