time,close,high,low,open,volume
2014-11-03 08:00:00,115.896,115.936,115.896,115.931,13
2014-11-03 08:01:00,115.906,115.906,115.896,115.906,9
2014-11-03 08:02:00,115.916,115.916,115.901,115.901,3
2014-11-03 08:03:00,115.946,115.957,115.926,115.926,24
2014-11-03 08:04:00,115.946,115.967,115.946,115.951,19
2014-11-03 08:05:00,115.906,115.946,115.906,115.936,11
2014-11-03 08:06:00,115.876,115.896,115.876,115.896,8
2014-11-03 08:07:00,115.866,115.886,115.856,115.886,12
2014-11-03 08:08:00,115.876,115.876,115.866,115.871,6
2014-11-03 08:09:00,115.876,115.876,115.866,115.866,2
2014-11-03 08:11:00,115.841,115.866,115.836,115.866,19
2014-11-03 08:12:00,115.816,115.836,115.816,115.836,7
2014-11-03 08:13:00,115.836,115.836,115.816,115.826,18
2014-11-03 08:14:00,115.841,115.846,115.826,115.846,14
2014-11-03 08:15:00,115.836,115.846,115.836,115.836,6
2014-11-03 08:16:00,115.806,115.836,115.806,115.826,20
2014-11-03 08:17:00,115.816,115.826,115.796,115.796,17
2014-11-03 08:18:00,115.836,115.836,115.816,115.826,9
2014-11-03 08:19:00,115.856,115.856,115.841,115.846,5
2014-11-03 08:20:00,115.876,115.876,115.861,115.861,7
2014-11-03 08:21:00,115.816,115.866,115.816,115.866,12
2014-11-03 08:22:00,115.826,115.836,115.816,115.826,15
2014-11-03 08:23:00,115.836,115.836,115.826,115.836,3
2014-11-03 08:24:00,115.826,115.846,115.826,115.846,3
2014-11-03 08:25:00,115.826,115.836,115.826,115.836,12
2014-11-03 08:26:00,115.816,115.831,115.816,115.831,4
2014-11-03 08:27:00,115.856,115.856,115.816,115.821,12
2014-11-03 08:28:00,115.856,115.866,115.846,115.861,8
2014-11-03 08:29:00,115.856,115.886,115.856,115.866,11
2014-11-03 08:30:00,115.866,115.871,115.846,115.846,5
2014-11-03 08:31:00,115.876,115.886,115.866,115.876,13
2014-11-03 08:32:00,115.876,115.876,115.871,115.871,2
2014-11-03 08:34:00,115.866,115.876,115.856,115.866,6
2014-11-03 08:35:00,115.866,115.866,115.856,115.856,8
2014-11-03 08:36:00,115.836,115.866,115.826,115.856,14
2014-11-03 08:37:00,115.826,115.836,115.826,115.826,4
2014-11-03 08:38:00,115.836,115.836,115.826,115.836,4
2014-11-03 08:39:00,115.836,115.836,115.826,115.831,3
2014-11-03 08:40:00,115.856,115.856,115.846,115.846,15
2014-11-03 08:41:00,115.836,115.846,115.836,115.846,5
2014-11-03 08:42:00,115.826,115.836,115.816,115.831,14
2014-11-03 08:43:00,115.836,115.846,115.826,115.831,13
2014-11-03 08:44:00,115.846,115.851,115.826,115.831,18
2014-11-03 08:45:00,115.836,115.856,115.836,115.856,3
2014-11-03 08:46:00,115.846,115.846,115.846,115.846,1
2014-11-03 08:47:00,115.851,115.866,115.846,115.856,15
2014-11-03 08:48:00,115.851,115.856,115.846,115.856,13
2014-11-03 08:49:00,115.856,115.856,115.846,115.846,2
2014-11-03 08:50:00,115.861,115.866,115.841,115.851,17
2014-11-03 08:51:00,115.876,115.876,115.856,115.866,13
2014-11-03 08:52:00,115.886,115.886,115.876,115.886,4
2014-11-03 08:53:00,115.876,115.886,115.876,115.881,6
2014-11-03 08:55:00,115.891,115.896,115.876,115.881,18
2014-11-03 08:56:00,115.876,115.896,115.876,115.896,14
2014-11-03 08:57:00,115.871,115.876,115.866,115.871,8
2014-11-03 08:58:00,115.876,115.876,115.876,115.876,1
2014-11-03 08:59:00,115.876,115.886,115.866,115.866,5
2014-11-03 09:00:00,115.876,115.886,115.876,115.881,17
2014-11-03 09:01:00,115.866,115.876,115.856,115.871,19
2014-11-03 09:02:00,115.866,115.886,115.866,115.871,11
2014-11-03 09:03:00,115.886,115.886,115.876,115.876,11
2014-11-03 09:04:00,115.886,115.896,115.886,115.891,15
