time,close,high,low,open,volume
2014-07-01 07:00:00,110.72,110.724,110.704,110.71,52
2014-07-01 07:01:00,110.724,110.734,110.694,110.724,79
2014-07-01 07:02:00,110.714,110.72,110.714,110.72,2
2014-07-01 07:03:00,110.704,110.714,110.694,110.71,57
2014-07-01 07:04:00,110.704,110.714,110.704,110.71,11
2014-07-01 07:05:00,110.674,110.704,110.674,110.7,23
2014-07-01 07:06:00,110.674,110.674,110.644,110.67,70
2014-07-01 07:07:00,110.644,110.674,110.634,110.67,24
2014-07-01 07:08:00,110.664,110.664,110.648,110.648,7
2014-07-01 07:09:00,110.664,110.664,110.654,110.66,4
2014-07-01 07:10:00,110.664,110.664,110.654,110.662,38
2014-07-01 07:11:00,110.704,110.704,110.664,110.67,48
2014-07-01 07:12:00,110.714,110.714,110.704,110.708,32
2014-07-01 07:13:00,110.694,110.71,110.694,110.71,15
2014-07-01 07:14:00,110.714,110.734,110.694,110.7,122
2014-07-01 07:15:00,110.704,110.714,110.69,110.71,43
2014-07-01 07:16:00,110.724,110.724,110.694,110.7,17
2014-07-01 07:17:00,110.714,110.72,110.714,110.72,3
2014-07-01 07:18:00,110.724,110.724,110.718,110.718,2
2014-07-01 07:19:00,110.724,110.724,110.714,110.72,16
2014-07-01 07:20:00,110.714,110.724,110.714,110.72,7
2014-07-01 07:21:00,110.714,110.724,110.714,110.72,7
2014-07-01 07:22:00,110.724,110.724,110.71,110.71,20
2014-07-01 07:23:00,110.68,110.72,110.674,110.72,19
2014-07-01 07:24:00,110.684,110.704,110.674,110.674,31
2014-07-01 07:25:00,110.684,110.684,110.674,110.682,18
2014-07-01 07:26:00,110.684,110.694,110.674,110.682,27
2014-07-01 07:27:00,110.694,110.694,110.69,110.69,3
2014-07-01 07:28:00,110.704,110.714,110.694,110.7,14
2014-07-01 07:29:00,110.704,110.704,110.694,110.7,6
2014-07-01 07:30:00,110.714,110.714,110.694,110.7,75
2014-07-01 07:31:00,110.714,110.72,110.704,110.71,14
2014-07-01 07:32:00,110.704,110.71,110.704,110.71,2
2014-07-01 07:33:00,110.704,110.704,110.684,110.702,34
2014-07-01 07:34:00,110.704,110.706,110.694,110.706,9
2014-07-01 07:35:00,110.704,110.714,110.694,110.71,9
2014-07-01 07:36:00,110.714,110.724,110.694,110.7,39
2014-07-01 07:37:00,110.724,110.724,110.714,110.72,10
2014-07-01 07:38:00,110.704,110.734,110.704,110.73,14
2014-07-01 07:41:00,110.684,110.7,110.684,110.7,7
2014-07-01 07:42:00,110.694,110.694,110.684,110.69,14
2014-07-01 07:44:00,110.694,110.704,110.684,110.692,20
2014-07-01 07:45:00,110.704,110.704,110.7,110.7,11
2014-07-01 07:47:00,110.684,110.704,110.684,110.702,17
2014-07-01 07:48:00,110.694,110.704,110.684,110.688,23
2014-07-01 07:49:00,110.684,110.694,110.684,110.692,52
2014-07-01 07:50:00,110.674,110.68,110.664,110.68,36
2014-07-01 07:51:00,110.684,110.684,110.674,110.68,9
2014-07-01 07:53:00,110.694,110.694,110.684,110.688,20
2014-07-01 07:54:00,110.684,110.694,110.684,110.692,40
2014-07-01 07:55:00,110.684,110.694,110.684,110.69,30
2014-07-01 07:56:00,110.694,110.694,110.688,110.688,2
2014-07-01 07:57:00,110.704,110.704,110.69,110.692,6
2014-07-01 07:58:00,110.704,110.704,110.694,110.702,12
2014-07-01 07:59:00,110.694,110.702,110.684,110.702,31
2014-07-01 08:00:00,110.714,110.714,110.684,110.69,51
2014-07-01 08:01:00,110.714,110.714,110.704,110.71,15
2014-07-01 08:02:00,110.704,110.714,110.704,110.712,8
2014-07-01 08:03:00,110.714,110.714,110.704,110.708,8
2014-07-01 08:05:00,110.714,110.724,110.714,110.72,41
2014-07-01 08:06:00,110.714,110.714,110.704,110.712,6
2014-07-01 08:07:00,110.714,110.724,110.714,110.72,21
2014-07-01 08:08:00,110.724,110.724,110.72,110.72,3
2014-07-01 08:09:00,110.724,110.724,110.714,110.72,8
2014-07-01 08:10:00,110.744,110.744,110.724,110.73,43
2014-07-01 08:11:00,110.754,110.754,110.744,110.752,32
2014-07-01 08:12:00,110.754,110.764,110.744,110.75,17
2014-07-01 08:13:00,110.754,110.764,110.744,110.76,43
2014-07-01 08:14:00,110.744,110.75,110.734,110.75,21
2014-07-01 08:15:00,110.734,110.744,110.734,110.74,27
2014-07-01 08:17:00,110.744,110.754,110.74,110.74,12
2014-07-01 08:18:00,110.754,110.754,110.744,110.75,16
2014-07-01 08:19:00,110.764,110.764,110.754,110.76,25
2014-07-01 08:20:00,110.754,110.774,110.754,110.768,36
2014-07-01 08:21:00,110.744,110.764,110.744,110.76,8
2014-07-01 08:22:00,110.734,110.744,110.734,110.74,23
2014-07-01 08:24:00,110.734,110.734,110.726,110.732,11
2014-07-01 08:25:00,110.724,110.734,110.724,110.732,18
