time,close,high,low,open,volume
2014-02-03 08:00:00,110.854,110.866,110.854,110.866,11
2014-02-03 08:01:00,110.824,110.854,110.824,110.848,86
2014-02-03 08:02:00,110.824,110.834,110.804,110.818,39
2014-02-03 08:03:00,110.834,110.834,110.814,110.828,22
2014-02-03 08:04:00,110.814,110.828,110.794,110.828,35
2014-02-03 08:05:00,110.804,110.814,110.796,110.808,37
2014-02-03 08:06:00,110.794,110.804,110.784,110.8,43
2014-02-03 08:07:00,110.806,110.814,110.794,110.798,72
2014-02-03 08:08:00,110.808,110.824,110.804,110.808,31
2014-02-03 08:09:00,110.786,110.806,110.786,110.806,21
2014-02-03 08:10:00,110.754,110.784,110.754,110.778,32
2014-02-03 08:11:00,110.746,110.754,110.744,110.75,18
2014-02-03 08:12:00,110.758,110.76,110.736,110.74,23
2014-02-03 08:13:00,110.774,110.774,110.756,110.76,27
2014-02-03 08:14:00,110.774,110.774,110.766,110.77,24
2014-02-03 08:15:00,110.784,110.794,110.778,110.778,7
2014-02-03 08:16:00,110.776,110.78,110.776,110.78,3
2014-02-03 08:17:00,110.766,110.774,110.766,110.77,10
2014-02-03 08:18:00,110.784,110.784,110.768,110.768,5
2014-02-03 08:19:00,110.79,110.794,110.786,110.79,12
2014-02-03 08:20:00,110.804,110.804,110.784,110.788,22
2014-02-03 08:21:00,110.814,110.814,110.806,110.808,16
2014-02-03 08:22:00,110.844,110.844,110.816,110.818,39
2014-02-03 08:23:00,110.834,110.85,110.834,110.836,21
2014-02-03 08:24:00,110.824,110.828,110.814,110.828,8
2014-02-03 08:25:00,110.826,110.844,110.826,110.83,60
2014-02-03 08:26:00,110.824,110.824,110.816,110.82,17
2014-02-03 08:27:00,110.804,110.818,110.804,110.818,9
2014-02-03 08:28:00,110.804,110.804,110.794,110.798,11
2014-02-03 08:29:00,110.818,110.824,110.808,110.808,27
2014-02-03 08:30:00,110.794,110.824,110.794,110.82,14
2014-02-03 08:31:00,110.786,110.79,110.774,110.788,20
2014-02-03 08:32:00,110.794,110.804,110.788,110.788,20
2014-02-03 08:33:00,110.776,110.79,110.774,110.788,22
2014-02-03 08:34:00,110.766,110.794,110.764,110.77,32
2014-02-03 08:35:00,110.764,110.774,110.764,110.77,26
2014-02-03 08:36:00,110.766,110.774,110.764,110.77,8
2014-02-03 08:37:00,110.774,110.784,110.764,110.77,43
2014-02-03 08:38:00,110.784,110.794,110.774,110.778,43
2014-02-03 08:39:00,110.786,110.804,110.774,110.778,36
2014-02-03 08:40:00,110.796,110.804,110.776,110.78,30
2014-02-03 08:41:00,110.814,110.814,110.8,110.8,7
2014-02-03 08:43:00,110.814,110.814,110.786,110.808,28
2014-02-03 08:44:00,110.814,110.814,110.796,110.81,12
2014-02-03 08:45:00,110.824,110.824,110.814,110.818,18
2014-02-03 08:46:00,110.794,110.834,110.794,110.828,43
2014-02-03 08:47:00,110.794,110.804,110.784,110.788,39
2014-02-03 08:48:00,110.776,110.786,110.772,110.786,17
2014-02-03 08:49:00,110.752,110.77,110.752,110.77,19
