time,close,high,low,open,volume
2014-12-01 08:00:00,118.848,118.868,118.833,118.853,23
2014-12-01 08:01:00,118.918,118.918,118.853,118.853,10
2014-12-01 08:02:00,118.893,118.933,118.888,118.923,20
2014-12-01 08:03:00,118.893,118.893,118.873,118.888,13
2014-12-01 08:04:00,118.883,118.893,118.883,118.888,11
2014-12-01 08:05:00,118.888,118.888,118.888,118.888,1
2014-12-01 08:06:00,118.878,118.893,118.868,118.878,29
2014-12-01 08:07:00,118.878,118.888,118.878,118.883,3
2014-12-01 08:08:00,118.868,118.883,118.868,118.883,7
2014-12-01 08:09:00,118.858,118.863,118.858,118.863,2
2014-12-01 08:10:00,118.838,118.858,118.838,118.853,5
2014-12-01 08:11:00,118.823,118.828,118.823,118.828,2
2014-12-01 08:12:00,118.828,118.828,118.813,118.813,3
2014-12-01 08:13:00,118.838,118.858,118.828,118.838,24
2014-12-01 08:14:00,118.813,118.833,118.798,118.833,15
2014-12-01 08:15:00,118.773,118.813,118.773,118.808,20
2014-12-01 08:16:00,118.788,118.798,118.773,118.778,19
2014-12-01 08:17:00,118.763,118.783,118.763,118.783,14
2014-12-01 08:18:00,118.778,118.788,118.758,118.758,9
2014-12-01 08:19:00,118.783,118.783,118.773,118.783,8
2014-12-01 08:20:00,118.768,118.773,118.768,118.773,4
2014-12-01 08:21:00,118.773,118.778,118.768,118.773,9
2014-12-01 08:22:00,118.783,118.783,118.773,118.778,6
2014-12-01 08:24:00,118.768,118.783,118.768,118.778,7
2014-12-01 08:25:00,118.798,118.798,118.758,118.763,12
2014-12-01 08:26:00,118.818,118.818,118.803,118.803,6
2014-12-01 08:28:00,118.823,118.823,118.813,118.813,4
2014-12-01 08:29:00,118.798,118.818,118.798,118.818,11
2014-12-01 08:30:00,118.788,118.808,118.788,118.808,5
2014-12-01 08:31:00,118.808,118.808,118.798,118.798,2
2014-12-01 08:33:00,118.753,118.798,118.753,118.798,15
2014-12-01 08:34:00,118.773,118.778,118.748,118.748,12
2014-12-01 08:35:00,118.798,118.798,118.778,118.778,6
2014-12-01 08:36:00,118.803,118.823,118.793,118.803,25
2014-12-01 08:37:00,118.793,118.808,118.793,118.793,12
2014-12-01 08:38:00,118.778,118.793,118.778,118.788,10
2014-12-01 08:39:00,118.803,118.808,118.783,118.783,7
2014-12-01 08:40:00,118.813,118.813,118.808,118.808,2
2014-12-01 08:41:00,118.818,118.818,118.803,118.808,13
2014-12-01 08:42:00,118.808,118.823,118.803,118.823,5
2014-12-01 08:43:00,118.823,118.823,118.813,118.813,9
2014-12-01 08:44:00,118.823,118.828,118.823,118.828,4
2014-12-01 08:45:00,118.848,118.848,118.823,118.828,11
2014-12-01 08:46:00,118.848,118.853,118.843,118.843,16
2014-12-01 08:47:00,118.863,118.873,118.853,118.853,22
2014-12-01 08:48:00,118.863,118.863,118.853,118.858,17
2014-12-01 08:49:00,118.863,118.873,118.853,118.853,13
2014-12-01 08:50:00,118.843,118.858,118.833,118.858,29
2014-12-01 08:51:00,118.843,118.853,118.843,118.853,14
2014-12-01 08:52:00,118.863,118.863,118.848,118.848,5
2014-12-01 08:53:00,118.843,118.863,118.843,118.858,17
2014-12-01 08:54:00,118.853,118.853,118.843,118.848,4
2014-12-01 08:55:00,118.873,118.878,118.863,118.863,19
2014-12-01 08:56:00,118.873,118.873,118.863,118.868,9
2014-12-01 08:57:00,118.878,118.883,118.868,118.878,11
2014-12-01 08:58:00,118.863,118.868,118.863,118.868,2
2014-12-01 08:59:00,118.843,118.868,118.843,118.858,13
2014-12-01 09:00:00,118.863,118.873,118.843,118.848,20
2014-12-01 09:01:00,118.848,118.858,118.843,118.858,9
2014-12-01 09:02:00,118.853,118.863,118.843,118.853,15
2014-12-01 09:03:00,118.843,118.853,118.843,118.848,5
2014-12-01 09:04:00,118.853,118.858,118.848,118.848,10
2014-12-01 09:05:00,118.873,118.878,118.863,118.863,6
2014-12-01 09:06:00,118.863,118.888,118.863,118.863,10
2014-12-01 09:07:00,118.843,118.858,118.833,118.853,8
2014-12-01 09:08:00,118.883,118.883,118.848,118.848,10
2014-12-01 09:09:00,118.883,118.883,118.863,118.873,5
2014-12-01 09:10:00,118.873,118.888,118.868,118.888,8
2014-12-01 09:11:00,118.863,118.883,118.863,118.883,4
2014-12-01 09:12:00,118.853,118.868,118.853,118.868,5
2014-12-01 09:13:00,118.873,118.873,118.853,118.858,6
2014-12-01 09:14:00,118.863,118.883,118.863,118.878,7
2014-12-01 09:15:00,118.863,118.863,118.853,118.853,26
2014-12-01 09:16:00,118.833,118.873,118.833,118.858,22
2014-12-01 09:17:00,118.833,118.843,118.833,118.843,30
2014-12-01 09:18:00,118.853,118.853,118.833,118.843,12
2014-12-01 09:19:00,118.838,118.853,118.833,118.848,7
2014-12-01 09:20:00,118.823,118.843,118.823,118.843,6
2014-12-01 09:21:00,118.843,118.848,118.828,118.828,7
2014-12-01 09:22:00,118.833,118.843,118.833,118.838,8
2014-12-01 09:23:00,118.838,118.848,118.838,118.843,8
2014-12-01 09:24:00,118.833,118.833,118.823,118.833,9
2014-12-01 09:25:00,118.843,118.843,118.838,118.838,2
2014-12-01 09:26:00,118.848,118.848,118.848,118.848,1
2014-12-01 09:27:00,118.833,118.833,118.833,118.833,1
2014-12-01 09:29:00,118.848,118.848,118.818,118.828,14
2014-12-01 09:30:00,118.823,118.848,118.818,118.848,22
2014-12-01 09:31:00,118.818,118.823,118.803,118.818,17
2014-12-01 09:32:00,118.823,118.843,118.813,118.813,17
2014-12-01 09:33:00,118.808,118.823,118.808,118.808,7
2014-12-01 09:34:00,118.838,118.848,118.813,118.818,8
2014-12-01 09:35:00,118.848,118.848,118.848,118.848,1
2014-12-01 09:36:00,118.853,118.853,118.833,118.843,13
2014-12-01 09:37:00,118.918,118.918,118.848,118.848,6
2014-12-01 09:38:00,118.898,118.933,118.893,118.923,18
2014-12-01 09:39:00,118.903,118.903,118.883,118.903,16
2014-12-01 09:40:00,118.888,118.903,118.888,118.893,7
2014-12-01 09:41:00,118.873,118.893,118.873,118.893,7
2014-12-01 09:42:00,118.863,118.863,118.848,118.863,9
2014-12-01 09:43:00,118.873,118.883,118.868,118.873,8
2014-12-01 09:44:00,118.863,118.863,118.853,118.863,5
2014-12-01 09:45:00,118.883,118.883,118.868,118.868,3
2014-12-01 09:46:00,118.868,118.878,118.868,118.878,7
2014-12-01 09:47:00,118.853,118.863,118.853,118.863,3
2014-12-01 09:48:00,118.848,118.853,118.848,118.848,3
2014-12-01 09:49:00,118.863,118.863,118.848,118.853,9
2014-12-01 09:50:00,118.863,118.863,118.853,118.858,8
2014-12-01 09:51:00,118.863,118.863,118.848,118.858,9
2014-12-01 09:52:00,118.843,118.858,118.838,118.858,7
2014-12-01 09:53:00,118.848,118.848,118.843,118.848,5
2014-12-01 09:54:00,118.843,118.848,118.833,118.843,15
2014-12-01 09:55:00,118.832,118.843,118.832,118.838,13
2014-12-01 09:56:00,118.838,118.843,118.838,118.843,2
2014-12-01 09:57:00,118.827,118.843,118.827,118.843,3
2014-12-01 09:59:00,118.827,118.827,118.822,118.822,2
2014-12-01 10:00:00,118.822,118.827,118.822,118.822,3
2014-12-01 10:01:00,118.827,118.827,118.822,118.827,13
2014-12-01 10:02:00,118.832,118.842,118.832,118.832,14
2014-12-01 10:03:00,118.822,118.832,118.822,118.822,5
2014-12-01 10:04:00,118.827,118.827,118.817,118.817,9
2014-12-01 10:05:00,118.827,118.827,118.822,118.822,2
2014-12-01 10:06:00,118.827,118.827,118.817,118.817,4
2014-12-01 10:07:00,118.827,118.827,118.822,118.822,8
2014-12-01 10:08:00,118.842,118.842,118.837,118.837,2
2014-12-01 10:09:00,118.847,118.847,118.847,118.847,1
2014-12-01 10:10:00,118.837,118.837,118.837,118.837,1
