time,close,high,low,open,volume
2014-03-03 08:00:00,111.244,111.264,111.19,111.254,118
2014-03-03 08:01:00,111.308,111.326,111.25,111.25,226
2014-03-03 08:02:00,111.318,111.386,111.296,111.308,189
2014-03-03 08:03:00,111.256,111.322,111.256,111.318,102
2014-03-03 08:04:00,111.248,111.258,111.236,111.254,54
2014-03-03 08:05:00,111.234,111.27,111.228,111.254,64
2014-03-03 08:06:00,111.226,111.248,111.216,111.234,110
2014-03-03 08:07:00,111.246,111.25,111.202,111.224,118
2014-03-03 08:08:00,111.226,111.246,111.216,111.244,74
2014-03-03 08:09:00,111.236,111.236,111.21,111.23,43
2014-03-03 08:10:00,111.24,111.246,111.222,111.234,75
2014-03-03 08:11:00,111.216,111.236,111.214,111.236,35
2014-03-03 08:12:00,111.208,111.224,111.196,111.214,58
2014-03-03 08:13:00,111.198,111.216,111.19,111.208,39
2014-03-03 08:14:00,111.206,111.226,111.188,111.194,45
2014-03-03 08:15:00,111.214,111.226,111.206,111.208,21
2014-03-03 08:16:00,111.17,111.214,111.168,111.214,43
2014-03-03 08:17:00,111.166,111.186,111.16,111.176,93
2014-03-03 08:18:00,111.15,111.166,111.15,111.164,85
2014-03-03 08:19:00,111.176,111.196,111.15,111.152,83
2014-03-03 08:20:00,111.186,111.216,111.178,111.178,44
2014-03-03 08:21:00,111.196,111.216,111.186,111.192,80
2014-03-03 08:22:00,111.132,111.194,111.126,111.194,82
2014-03-03 08:23:00,111.138,111.168,111.136,111.136,72
2014-03-03 08:24:00,111.136,111.146,111.126,111.134,119
2014-03-03 08:25:00,111.126,111.152,111.122,111.138,51
2014-03-03 08:26:00,111.148,111.156,111.128,111.128,57
2014-03-03 08:27:00,111.142,111.146,111.126,111.14,39
2014-03-03 08:28:00,111.142,111.146,111.128,111.142,42
2014-03-03 08:29:00,111.142,111.156,111.14,111.148,44
2014-03-03 08:30:00,111.122,111.142,111.116,111.142,27
2014-03-03 08:31:00,111.116,111.136,111.116,111.128,25
2014-03-03 08:32:00,111.126,111.136,111.116,111.118,40
2014-03-03 08:33:00,111.106,111.136,111.106,111.13,21
2014-03-03 08:34:00,111.116,111.12,111.096,111.102,42
2014-03-03 08:35:00,111.126,111.126,111.106,111.112,15
2014-03-03 08:36:00,111.108,111.13,111.106,111.128,48
2014-03-03 08:37:00,111.116,111.126,111.106,111.108,21
2014-03-03 08:38:00,111.096,111.122,111.096,111.118,36
2014-03-03 08:39:00,111.126,111.126,111.098,111.098,38
2014-03-03 08:40:00,111.088,111.136,111.08,111.122,76
2014-03-03 08:41:00,111.058,111.088,111.042,111.088,50
2014-03-03 08:42:00,111.102,111.106,111.06,111.06,27
2014-03-03 08:43:00,111.108,111.116,111.098,111.102,49
2014-03-03 08:44:00,111.112,111.12,111.108,111.11,40
2014-03-03 08:45:00,111.098,111.116,111.098,111.112,35
2014-03-03 08:46:00,111.082,111.096,111.08,111.092,38
2014-03-03 08:47:00,111.088,111.09,111.078,111.078,32
2014-03-03 08:48:00,111.088,111.096,111.062,111.082,33
2014-03-03 08:49:00,111.096,111.096,111.072,111.082,56
2014-03-03 08:50:00,111.078,111.092,111.078,111.092,16
2014-03-03 08:51:00,111.066,111.076,111.06,111.072,65
2014-03-03 08:52:00,111.076,111.076,111.066,111.068,24
2014-03-03 08:53:00,111.066,111.08,111.062,111.072,43
2014-03-03 08:54:00,111.076,111.082,111.062,111.068,36
2014-03-03 08:55:00,111.068,111.092,111.068,111.078,24
2014-03-03 08:56:00,111.082,111.088,111.066,111.068,56
2014-03-03 08:57:00,111.096,111.096,111.078,111.082,41
2014-03-03 08:58:00,111.112,111.112,111.092,111.092,21
2014-03-03 08:59:00,111.106,111.126,111.096,111.108,82
2014-03-03 09:00:00,111.112,111.118,111.102,111.102,34
2014-03-03 09:01:00,111.096,111.12,111.078,111.116,32
2014-03-03 09:02:00,111.106,111.106,111.092,111.092,42
2014-03-03 09:03:00,111.106,111.116,111.102,111.11,22
2014-03-03 09:04:00,111.128,111.128,111.106,111.11,32
2014-03-03 09:05:00,111.156,111.156,111.128,111.13,39
2014-03-03 09:06:00,111.106,111.152,111.106,111.152,29
2014-03-03 09:07:00,111.106,111.116,111.106,111.108,17
2014-03-03 09:08:00,111.122,111.146,111.108,111.108,48
2014-03-03 09:09:00,111.146,111.146,111.128,111.128,14
