time,close,high,low,open,volume
2014-05-01 07:00:00,110.944,111.004,110.934,111.004,43
2014-05-01 07:01:00,110.954,110.954,110.944,110.948,6
2014-05-01 07:02:00,110.954,110.964,110.954,110.958,5
2014-05-01 07:04:00,110.934,110.948,110.934,110.948,4
2014-05-01 07:05:00,110.912,110.93,110.912,110.93,12
2014-05-01 07:06:00,110.912,110.912,110.902,110.908,14
2014-05-01 07:07:00,110.912,110.912,110.902,110.908,10
2014-05-01 07:08:00,110.912,110.912,110.902,110.908,4
2014-05-01 07:09:00,110.912,110.912,110.902,110.908,4
2014-05-01 07:12:00,110.902,110.908,110.902,110.908,2
2014-05-01 07:13:00,110.902,110.902,110.892,110.898,6
2014-05-01 07:14:00,110.912,110.912,110.908,110.908,2
2014-05-01 07:15:00,110.908,110.912,110.902,110.908,7
2014-05-01 07:16:00,110.912,110.912,110.902,110.902,3
2014-05-01 07:17:00,110.912,110.912,110.902,110.908,6
2014-05-01 07:21:00,110.922,110.922,110.916,110.916,4
2014-05-01 07:24:00,110.912,110.918,110.912,110.918,2
2014-05-01 07:28:00,110.922,110.922,110.916,110.916,4
2014-05-01 07:30:00,110.912,110.922,110.912,110.918,8
2014-05-01 07:31:00,110.922,110.922,110.918,110.918,2
2014-05-01 07:32:00,110.922,110.932,110.922,110.926,5
2014-05-01 07:34:00,110.932,110.942,110.926,110.926,7
2014-05-01 07:36:00,110.922,110.928,110.922,110.928,2
2014-05-01 07:39:00,110.932,110.932,110.926,110.926,3
2014-05-01 07:40:00,110.922,110.928,110.922,110.928,2
2014-05-01 07:43:00,110.912,110.918,110.912,110.918,2
2014-05-01 07:45:00,110.922,110.922,110.918,110.918,7
2014-05-01 07:57:00,110.912,110.918,110.912,110.918,2
2014-05-01 08:03:00,110.912,110.912,110.902,110.908,8
2014-05-01 08:30:00,110.882,110.912,110.822,110.902,201
2014-05-01 08:31:00,110.872,110.878,110.862,110.878,43
2014-05-01 08:33:00,110.862,110.87,110.862,110.87,4
2014-05-01 08:34:00,110.862,110.872,110.862,110.868,6
2014-05-01 08:35:00,110.852,110.858,110.852,110.858,2
2014-05-01 08:36:00,110.832,110.848,110.832,110.848,4
2014-05-01 08:37:00,110.832,110.842,110.832,110.836,9
2014-05-01 08:38:00,110.852,110.852,110.832,110.836,10
2014-05-01 08:40:00,110.842,110.846,110.842,110.846,2
2014-05-01 08:41:00,110.852,110.852,110.842,110.846,10
2014-05-01 08:43:00,110.852,110.862,110.852,110.854,5
2014-05-01 08:45:00,110.862,110.862,110.856,110.856,8
2014-05-01 08:47:00,110.872,110.872,110.866,110.866,2
2014-05-01 08:51:00,110.882,110.882,110.872,110.874,15
2014-05-01 08:52:00,110.882,110.882,110.872,110.878,18
2014-05-01 08:53:00,110.882,110.882,110.872,110.878,8
2014-05-01 08:56:00,110.892,110.892,110.884,110.884,3
2014-05-01 09:00:00,110.892,110.902,110.892,110.896,8
2014-05-01 09:03:00,110.882,110.892,110.882,110.888,6
2014-05-01 09:04:00,110.872,110.878,110.872,110.878,2
2014-05-01 09:10:00,110.872,110.872,110.862,110.868,11
2014-05-01 09:12:00,110.872,110.872,110.862,110.868,8
2014-05-01 09:14:00,110.872,110.882,110.872,110.876,13
2014-05-01 09:15:00,110.872,110.876,110.872,110.874,6
2014-05-01 09:16:00,110.882,110.882,110.876,110.876,2
2014-05-01 09:17:00,110.882,110.886,110.882,110.884,3
2014-05-01 09:19:00,110.872,110.876,110.872,110.876,2
2014-05-01 09:20:00,110.882,110.882,110.876,110.876,2
2014-05-01 09:22:00,110.892,110.892,110.884,110.884,3
2014-05-01 09:24:00,110.882,110.888,110.882,110.888,2
2014-05-01 09:29:00,110.882,110.882,110.872,110.878,6
2014-05-01 09:30:00,110.872,110.876,110.872,110.876,2
2014-05-01 09:31:00,110.882,110.882,110.874,110.874,4
2014-05-01 09:33:00,110.892,110.892,110.884,110.884,2
2014-05-01 09:34:00,110.902,110.902,110.892,110.896,4
2014-05-01 09:35:00,110.892,110.898,110.892,110.898,3
2014-05-01 09:37:00,110.882,110.886,110.882,110.886,2
2014-05-01 09:40:00,110.882,110.886,110.882,110.884,3
2014-05-01 09:47:00,110.882,110.884,110.882,110.884,2
2014-05-01 09:49:00,110.882,110.882,110.872,110.876,10
2014-05-01 09:50:00,110.872,110.882,110.872,110.876,6
2014-05-01 09:57:00,110.882,110.882,110.872,110.876,6
2014-05-01 10:05:00,110.872,110.876,110.872,110.876,2
2014-05-01 10:06:00,110.862,110.866,110.862,110.866,2
2014-05-01 10:07:00,110.862,110.872,110.852,110.866,11
