time,close,high,low,open,volume
2009-07-01 07:30:00,0.16909,0.17004,0.16909,0.17004,15
2009-07-01 07:31:00,0.16985,0.16985,0.16928,0.16928,7
2009-07-01 07:32:00,0.16975,0.16994,0.16975,0.16975,4
2009-07-01 07:33:00,0.16975,0.16994,0.16975,0.16985,6
2009-07-01 07:34:00,0.16985,0.16994,0.16985,0.16985,3
2009-07-01 07:35:00,0.17013,0.17023,0.16994,0.16994,5
2009-07-01 07:36:00,0.17023,0.17032,0.17023,0.17023,3
2009-07-01 07:37:00,0.17023,0.17032,0.17023,0.17032,2
2009-07-01 07:38:00,0.17032,0.17032,0.17013,0.17013,2
2009-07-01 07:40:00,0.17013,0.17023,0.17013,0.17023,2
2009-07-01 07:42:00,0.17032,0.17032,0.17032,0.17032,1
2009-07-01 07:43:00,0.17023,0.17051,0.17023,0.17042,4
2009-07-01 07:44:00,0.17013,0.17013,0.17013,0.17013,1
2009-07-01 07:45:00,0.17004,0.17004,0.17004,0.17004,1
2009-07-01 07:46:00,0.17023,0.17023,0.16985,0.16985,3
2009-07-01 07:47:00,0.17042,0.17051,0.17004,0.17004,7
2009-07-01 07:49:00,0.17004,0.17023,0.17004,0.17023,2
2009-07-01 07:50:00,0.17004,0.17032,0.17004,0.17023,5
2009-07-01 07:52:00,0.17013,0.17013,0.17004,0.17013,3
2009-07-01 07:54:00,0.17023,0.17023,0.17013,0.17023,3
2009-07-01 07:55:00,0.17013,0.17032,0.17013,0.17032,7
2009-07-01 07:57:00,0.17013,0.17023,0.17013,0.17023,4
2009-07-01 07:58:00,0.17023,0.17023,0.17023,0.17023,1
2009-07-01 08:00:00,0.17032,0.17032,0.17032,0.17032,1
2009-07-01 08:01:00,0.17023,0.17023,0.17023,0.17023,1
2009-07-01 08:04:00,0.17051,0.17051,0.17032,0.17032,3
2009-07-01 08:05:00,0.17051,0.17051,0.17032,0.17032,2
2009-07-01 08:07:00,0.17061,0.17061,0.17042,0.17061,5
2009-07-01 08:09:00,0.17061,0.17061,0.17042,0.17042,6
2009-07-01 08:10:00,0.17052,0.17052,0.17052,0.17052,1
2009-07-01 08:11:00,0.17061,0.17061,0.17042,0.17042,2
2009-07-01 08:12:00,0.17042,0.17071,0.17042,0.17071,5
2009-07-01 08:13:00,0.17052,0.17061,0.17052,0.17052,3
2009-07-01 08:14:00,0.17061,0.17071,0.17061,0.17061,3
2009-07-01 08:16:00,0.17061,0.17061,0.17052,0.17052,2
2009-07-01 08:21:00,0.17042,0.17061,0.17042,0.17052,5
2009-07-01 08:22:00,0.17061,0.17061,0.17014,0.17014,4
2009-07-01 08:23:00,0.17071,0.1709,0.17052,0.17052,7
2009-07-01 08:24:00,0.17071,0.1708,0.17071,0.1708,4
2009-07-01 08:26:00,0.17071,0.1708,0.17071,0.1708,2
2009-07-01 08:27:00,0.1708,0.1708,0.1708,0.1708,1
2009-07-01 08:28:00,0.17071,0.1708,0.17071,0.17071,3
2009-07-01 08:34:00,0.1708,0.1708,0.1708,0.1708,1
2009-07-01 08:36:00,0.1708,0.1709,0.1708,0.1709,2
2009-07-01 08:37:00,0.17061,0.17071,0.17061,0.17071,2
2009-07-01 08:38:00,0.1708,0.1708,0.17071,0.17071,2
2009-07-01 08:40:00,0.17061,0.17061,0.17061,0.17061,1
2009-07-01 08:41:00,0.17071,0.17071,0.17071,0.17071,1
2009-07-01 08:46:00,0.1708,0.1708,0.1708,0.1708,1
2009-07-01 08:47:00,0.1709,0.1709,0.1709,0.1709,1
2009-07-01 08:52:00,0.1709,0.1709,0.1708,0.1708,2
2009-07-01 08:55:00,0.17099,0.17099,0.17099,0.17099,1
2009-07-01 08:56:00,0.17099,0.17099,0.1709,0.1709,2
2009-07-01 08:58:00,0.1709,0.1709,0.1709,0.1709,1
2009-07-01 08:59:00,0.17099,0.17099,0.17099,0.17099,1
2009-07-01 09:00:00,0.17099,0.17099,0.1709,0.1709,2
2009-07-01 09:01:00,0.1709,0.1709,0.1709,0.1709,1
2009-07-01 09:02:00,0.1708,0.17099,0.1708,0.17099,2
2009-07-01 09:04:00,0.17099,0.17099,0.17099,0.17099,1
2009-07-01 09:05:00,0.1709,0.1709,0.1709,0.1709,1
2009-07-01 09:10:00,0.17099,0.17109,0.17099,0.17099,3
2009-07-01 09:12:00,0.1709,0.1709,0.1709,0.1709,1
2009-07-01 09:16:00,0.17071,0.1708,0.17071,0.1708,2
2009-07-01 09:17:00,0.17071,0.1708,0.17071,0.1708,2
2009-07-01 09:19:00,0.17052,0.17061,0.17033,0.17061,5
2009-07-01 09:24:00,0.17071,0.17071,0.17071,0.17071,1
2009-07-01 09:27:00,0.17071,0.17071,0.17052,0.17052,5
2009-07-01 09:29:00,0.17052,0.17052,0.17052,0.17052,1
2009-07-01 09:30:00,0.17052,0.17062,0.17052,0.17062,2
2009-07-01 09:31:00,0.17062,0.17062,0.17062,0.17062,1
2009-07-01 09:33:00,0.17052,0.17052,0.17052,0.17052,1
