time,close,high,low,open,volume
2009-11-02 08:30:00,0.22017,0.22046,0.21911,0.21911,30
2009-11-02 08:31:00,0.22209,0.22219,0.22036,0.22036,37
2009-11-02 08:32:00,0.2218,0.22219,0.2218,0.22219,14
2009-11-02 08:33:00,0.22171,0.22171,0.22171,0.22171,1
2009-11-02 08:34:00,0.22142,0.22161,0.22132,0.22161,5
2009-11-02 08:35:00,0.22132,0.22142,0.22132,0.22132,3
2009-11-02 08:36:00,0.22132,0.22132,0.22113,0.22123,8
2009-11-02 08:37:00,0.22267,0.22305,0.22142,0.22142,25
2009-11-02 08:38:00,0.22238,0.22286,0.22219,0.22257,18
2009-11-02 08:39:00,0.22276,0.22324,0.22257,0.22257,15
2009-11-02 08:40:00,0.22296,0.22334,0.22286,0.22286,17
2009-11-02 08:41:00,0.22286,0.22305,0.22286,0.22286,4
2009-11-02 08:42:00,0.22305,0.22305,0.22296,0.22296,2
2009-11-02 08:44:00,0.22305,0.22305,0.22296,0.22296,2
2009-11-02 08:45:00,0.22286,0.22305,0.22286,0.22296,6
2009-11-02 08:46:00,0.22286,0.22305,0.22286,0.22296,10
2009-11-02 08:47:00,0.22305,0.22305,0.22296,0.22296,2
2009-11-02 08:48:00,0.22296,0.22296,0.22286,0.22296,3
2009-11-02 08:49:00,0.22411,0.22411,0.22305,0.22305,35
2009-11-02 08:50:00,0.22468,0.22468,0.22411,0.2242,48
2009-11-02 08:51:00,0.2243,0.22497,0.2242,0.22478,42
2009-11-02 08:52:00,0.2242,0.22459,0.2242,0.22459,5
2009-11-02 08:53:00,0.22382,0.22411,0.22363,0.22411,15
2009-11-02 08:54:00,0.2242,0.2242,0.22363,0.22363,8
2009-11-02 08:55:00,0.22401,0.22449,0.22382,0.22392,22
2009-11-02 08:56:00,0.22478,0.22497,0.22411,0.22411,26
2009-11-02 08:57:00,0.22526,0.22555,0.22478,0.22488,28
2009-11-02 08:58:00,0.22545,0.22555,0.22517,0.22536,20
2009-11-02 08:59:00,0.22555,0.22565,0.22526,0.22536,11
2009-11-02 09:00:00,0.22574,0.22574,0.22536,0.22565,5
2009-11-02 09:01:00,0.22545,0.22593,0.22545,0.22584,4
2009-11-02 09:02:00,0.22574,0.22622,0.22526,0.22574,18
2009-11-02 09:03:00,0.22526,0.22574,0.22526,0.22545,4
2009-11-02 09:04:00,0.22565,0.22565,0.22545,0.22545,2
2009-11-02 09:05:00,0.22526,0.22545,0.22526,0.22545,2
