time,close,high,low,open,volume
2009-03-02 07:30:00,0.13458,0.13468,0.13399,0.13458,10
2009-03-02 07:31:00,0.13477,0.13487,0.13468,0.13468,4
2009-03-02 07:32:00,0.13468,0.13468,0.13468,0.13468,1
2009-03-02 07:33:00,0.13477,0.13477,0.13477,0.13477,1
2009-03-02 07:35:00,0.13477,0.13477,0.13468,0.13468,2
2009-03-02 07:36:00,0.13487,0.13487,0.13487,0.13487,1
2009-03-02 07:37:00,0.13477,0.13477,0.13477,0.13477,1
2009-03-02 07:42:00,0.13468,0.13468,0.13468,0.13468,1
2009-03-02 07:44:00,0.13458,0.13458,0.13458,0.13458,1
2009-03-02 07:48:00,0.13468,0.13468,0.13468,0.13468,1
2009-03-02 07:51:00,0.13448,0.13448,0.13448,0.13448,1
2009-03-02 07:53:00,0.13468,0.13468,0.13458,0.13458,2
2009-03-02 07:54:00,0.13478,0.13478,0.13478,0.13478,1
2009-03-02 07:58:00,0.13458,0.13458,0.13458,0.13458,1
2009-03-02 08:06:00,0.13428,0.13438,0.13428,0.13438,2
2009-03-02 08:11:00,0.13409,0.13419,0.13409,0.13419,2
2009-03-02 08:12:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 08:13:00,0.13428,0.13428,0.13428,0.13428,1
2009-03-02 08:14:00,0.13438,0.13438,0.13438,0.13438,1
2009-03-02 08:23:00,0.13429,0.13429,0.13429,0.13429,1
2009-03-02 08:24:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 08:25:00,0.13399,0.13409,0.13399,0.13409,2
2009-03-02 08:27:00,0.13409,0.13419,0.1337,0.13419,6
2009-03-02 08:32:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 08:36:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 08:39:00,0.13419,0.13419,0.13409,0.13419,3
2009-03-02 08:40:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 08:46:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 08:54:00,0.13399,0.13409,0.13399,0.13409,2
2009-03-02 08:55:00,0.13399,0.13409,0.13399,0.13409,2
2009-03-02 09:02:00,0.1334,0.13389,0.1333,0.13389,8
2009-03-02 09:04:00,0.1335,0.1336,0.1335,0.1336,2
2009-03-02 09:06:00,0.13321,0.1334,0.13321,0.1334,3
2009-03-02 09:07:00,0.1333,0.1333,0.1333,0.1333,1
2009-03-02 09:09:00,0.1336,0.1336,0.1334,0.1334,3
2009-03-02 09:10:00,0.1336,0.1336,0.1335,0.1335,2
2009-03-02 09:11:00,0.1337,0.1337,0.1336,0.1337,3
2009-03-02 09:13:00,0.13399,0.13419,0.13399,0.13399,4
2009-03-02 09:14:00,0.13399,0.13399,0.13389,0.13389,2
2009-03-02 09:16:00,0.13399,0.13419,0.13399,0.13419,2
2009-03-02 09:17:00,0.13419,0.13419,0.13409,0.13419,3
2009-03-02 09:18:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 09:27:00,0.13399,0.13399,0.13399,0.13399,1
2009-03-02 09:31:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 09:35:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 09:36:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 09:37:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 09:40:00,0.13409,0.13419,0.13409,0.13409,3
2009-03-02 09:41:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 09:45:00,0.13409,0.13409,0.13399,0.13409,3
2009-03-02 09:46:00,0.13399,0.13399,0.13399,0.13399,1
2009-03-02 09:48:00,0.13429,0.13429,0.13409,0.13409,2
2009-03-02 09:52:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 10:00:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 10:08:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 10:09:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 10:10:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 10:12:00,0.13399,0.13399,0.13399,0.13399,1
2009-03-02 10:20:00,0.13409,0.13409,0.13409,0.13409,1
2009-03-02 10:21:00,0.13419,0.13419,0.13399,0.13399,3
2009-03-02 10:24:00,0.13429,0.13429,0.13429,0.13429,1
2009-03-02 10:25:00,0.13448,0.13448,0.13439,0.13439,2
2009-03-02 10:28:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 10:29:00,0.13458,0.13458,0.13449,0.13449,2
2009-03-02 10:32:00,0.13468,0.13468,0.13458,0.13468,3
2009-03-02 10:33:00,0.13458,0.13458,0.13458,0.13458,1
2009-03-02 10:39:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 10:41:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 10:42:00,0.13429,0.13439,0.13429,0.13429,3
2009-03-02 10:47:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 10:48:00,0.13419,0.13429,0.13419,0.13429,2
2009-03-02 10:49:00,0.13429,0.13429,0.13429,0.13429,1
2009-03-02 10:51:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 10:52:00,0.13429,0.13429,0.13429,0.13429,1
2009-03-02 10:53:00,0.13449,0.13449,0.13439,0.13439,2
2009-03-02 10:58:00,0.13429,0.13439,0.13429,0.13439,2
2009-03-02 11:02:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 11:05:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 11:08:00,0.13458,0.13458,0.13458,0.13458,1
2009-03-02 11:12:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 11:19:00,0.13458,0.13458,0.13458,0.13458,1
2009-03-02 11:24:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 11:27:00,0.13458,0.13458,0.13458,0.13458,1
2009-03-02 11:28:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 11:42:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 11:45:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 11:49:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 11:52:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 11:53:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 11:54:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 12:00:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 12:05:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 12:09:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 12:14:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 12:20:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 12:21:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 12:22:00,0.13449,0.13468,0.13449,0.13468,3
2009-03-02 12:23:00,0.13429,0.13459,0.13429,0.13459,3
2009-03-02 12:25:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 12:26:00,0.13429,0.13429,0.13429,0.13429,1
2009-03-02 12:27:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 12:28:00,0.1341,0.1341,0.1341,0.1341,1
2009-03-02 12:31:00,0.1341,0.13419,0.1341,0.13419,2
2009-03-02 12:33:00,0.134,0.134,0.134,0.134,1
2009-03-02 12:34:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 12:35:00,0.13419,0.13419,0.1341,0.1341,2
2009-03-02 12:36:00,0.1341,0.1341,0.1341,0.1341,1
2009-03-02 12:38:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 12:40:00,0.13429,0.13429,0.13429,0.13429,1
2009-03-02 12:41:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 12:45:00,0.1341,0.13419,0.1341,0.1341,3
2009-03-02 12:47:00,0.13419,0.13419,0.13419,0.13419,1
2009-03-02 12:48:00,0.13439,0.13439,0.13429,0.13429,2
2009-03-02 12:49:00,0.13439,0.13439,0.13429,0.13429,2
2009-03-02 12:51:00,0.13439,0.13449,0.13439,0.13449,2
2009-03-02 12:53:00,0.13449,0.13449,0.13439,0.13449,3
2009-03-02 12:54:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 12:55:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 12:56:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 12:58:00,0.13459,0.13469,0.13459,0.13469,2
2009-03-02 12:59:00,0.13469,0.13469,0.13469,0.13469,1
2009-03-02 13:00:00,0.13459,0.13478,0.13459,0.13478,3
2009-03-02 13:01:00,0.13459,0.13469,0.13459,0.13469,2
2009-03-02 13:02:00,0.13469,0.13469,0.13459,0.13469,3
2009-03-02 13:03:00,0.13469,0.13469,0.13459,0.13459,2
2009-03-02 13:06:00,0.13469,0.13469,0.13459,0.13459,2
2009-03-02 13:07:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 13:08:00,0.13459,0.13469,0.13459,0.13469,2
2009-03-02 13:09:00,0.13469,0.13469,0.13459,0.13469,3
2009-03-02 13:10:00,0.13449,0.13478,0.13429,0.13478,21
2009-03-02 13:11:00,0.13469,0.13469,0.13449,0.13459,6
2009-03-02 13:12:00,0.13469,0.13478,0.13469,0.13478,2
2009-03-02 13:13:00,0.13478,0.13478,0.13469,0.13478,3
2009-03-02 13:14:00,0.13478,0.13478,0.13459,0.13469,4
2009-03-02 13:15:00,0.13488,0.13508,0.13469,0.13469,17
2009-03-02 13:16:00,0.13498,0.13518,0.13488,0.13508,12
2009-03-02 13:17:00,0.13498,0.13518,0.13488,0.13488,10
2009-03-02 13:18:00,0.13498,0.13498,0.13488,0.13488,2
2009-03-02 13:19:00,0.13508,0.13508,0.13488,0.13508,6
2009-03-02 13:20:00,0.13498,0.13498,0.13498,0.13498,1
2009-03-02 13:22:00,0.13508,0.13508,0.13498,0.13508,3
2009-03-02 13:23:00,0.13488,0.13498,0.13488,0.13498,2
2009-03-02 13:24:00,0.13508,0.13508,0.13498,0.13498,2
2009-03-02 13:25:00,0.13498,0.13498,0.13498,0.13498,1
2009-03-02 13:26:00,0.13478,0.13508,0.13478,0.13508,6
2009-03-02 13:27:00,0.13488,0.13488,0.13469,0.13469,3
2009-03-02 13:28:00,0.13478,0.13488,0.13478,0.13478,3
2009-03-02 13:29:00,0.13478,0.13488,0.13478,0.13488,2
2009-03-02 13:30:00,0.13498,0.13498,0.13488,0.13488,2
2009-03-02 13:31:00,0.13508,0.13518,0.13508,0.13508,5
2009-03-02 13:33:00,0.13498,0.13528,0.13488,0.13518,7
2009-03-02 13:34:00,0.13498,0.13508,0.13498,0.13508,2
2009-03-02 13:35:00,0.13508,0.13508,0.13508,0.13508,1
2009-03-02 13:37:00,0.13508,0.13508,0.13498,0.13498,2
2009-03-02 13:38:00,0.13498,0.13498,0.13498,0.13498,1
2009-03-02 13:41:00,0.13508,0.13508,0.13508,0.13508,1
2009-03-02 13:42:00,0.13488,0.13498,0.13479,0.13498,6
2009-03-02 13:43:00,0.13498,0.13498,0.13498,0.13498,1
2009-03-02 13:45:00,0.13498,0.13498,0.13488,0.13488,2
2009-03-02 13:48:00,0.13508,0.13508,0.13508,0.13508,1
2009-03-02 13:49:00,0.13508,0.13508,0.13498,0.13498,2
2009-03-02 13:51:00,0.13498,0.13498,0.13488,0.13498,5
2009-03-02 13:53:00,0.13488,0.13498,0.13488,0.13488,3
2009-03-02 13:54:00,0.13488,0.13498,0.13488,0.13498,2
2009-03-02 13:55:00,0.13498,0.13498,0.13498,0.13498,1
2009-03-02 13:57:00,0.13488,0.13488,0.13488,0.13488,1
2009-03-02 13:58:00,0.13488,0.13488,0.13479,0.13479,2
2009-03-02 14:00:00,0.13488,0.13498,0.13479,0.13498,3
2009-03-02 14:01:00,0.13479,0.13479,0.13479,0.13479,1
2009-03-02 14:03:00,0.13488,0.13488,0.13488,0.13488,1
2009-03-02 14:04:00,0.13479,0.13479,0.13479,0.13479,1
2009-03-02 14:05:00,0.13479,0.13479,0.13469,0.13469,2
2009-03-02 14:07:00,0.13479,0.13488,0.13479,0.13488,2
2009-03-02 14:08:00,0.13469,0.13469,0.13469,0.13469,1
2009-03-02 14:09:00,0.13469,0.13479,0.13469,0.13479,2
2009-03-02 14:12:00,0.13479,0.13479,0.13479,0.13479,1
2009-03-02 14:13:00,0.13469,0.13469,0.13469,0.13469,1
2009-03-02 14:14:00,0.13469,0.13479,0.13469,0.13479,2
2009-03-02 14:15:00,0.13479,0.13488,0.13479,0.13479,5
2009-03-02 14:16:00,0.13469,0.13469,0.13469,0.13469,1
2009-03-02 14:18:00,0.13479,0.13479,0.13479,0.13479,1
2009-03-02 14:21:00,0.13469,0.13469,0.13469,0.13469,1
2009-03-02 14:22:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 14:24:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 14:26:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 14:27:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 14:28:00,0.13449,0.13469,0.13449,0.13459,4
2009-03-02 14:29:00,0.13449,0.13459,0.13449,0.13459,2
2009-03-02 14:30:00,0.1342,0.13459,0.1341,0.13459,15
2009-03-02 14:31:00,0.1342,0.1342,0.134,0.1341,8
2009-03-02 14:32:00,0.1341,0.1341,0.1341,0.1341,1
2009-03-02 14:33:00,0.1342,0.1342,0.1341,0.1342,3
2009-03-02 14:34:00,0.1342,0.1343,0.1342,0.1343,2
2009-03-02 14:35:00,0.13439,0.13439,0.1342,0.1343,4
2009-03-02 14:36:00,0.13439,0.13449,0.1343,0.1343,4
2009-03-02 14:39:00,0.13439,0.13449,0.13439,0.13449,2
2009-03-02 14:40:00,0.13459,0.13459,0.13439,0.13449,4
2009-03-02 14:41:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 14:43:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 14:44:00,0.13469,0.13469,0.13459,0.13469,3
2009-03-02 14:46:00,0.13469,0.13479,0.13469,0.13479,2
2009-03-02 14:47:00,0.13479,0.13479,0.13479,0.13479,1
2009-03-02 14:48:00,0.13469,0.13469,0.13469,0.13469,1
2009-03-02 14:51:00,0.13469,0.13469,0.13459,0.13459,2
2009-03-02 14:52:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 14:53:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 14:54:00,0.13459,0.13459,0.13449,0.13449,2
2009-03-02 14:56:00,0.13469,0.13469,0.13469,0.13469,1
2009-03-02 14:57:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 15:02:00,0.13469,0.13469,0.13469,0.13469,1
2009-03-02 15:03:00,0.13469,0.13469,0.13459,0.13459,2
2009-03-02 15:04:00,0.13459,0.13459,0.13459,0.13459,1
2009-03-02 15:05:00,0.13449,0.13469,0.13449,0.13469,3
2009-03-02 15:06:00,0.13449,0.13459,0.13449,0.13459,2
2009-03-02 15:09:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 15:10:00,0.13449,0.13459,0.13439,0.13449,5
2009-03-02 15:11:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 15:12:00,0.13439,0.13449,0.13439,0.13449,4
2009-03-02 15:14:00,0.13449,0.13449,0.13439,0.13449,3
2009-03-02 15:15:00,0.1343,0.13439,0.1343,0.13439,2
2009-03-02 15:16:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 15:17:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 15:18:00,0.1343,0.13439,0.1343,0.13439,2
2009-03-02 15:19:00,0.13439,0.13439,0.13439,0.13439,1
2009-03-02 15:22:00,0.1343,0.1343,0.1343,0.1343,1
2009-03-02 15:23:00,0.13449,0.13449,0.1344,0.1344,2
2009-03-02 15:24:00,0.1344,0.1344,0.1344,0.1344,1
2009-03-02 15:27:00,0.1344,0.13449,0.1344,0.13449,2
2009-03-02 15:28:00,0.1343,0.1343,0.1343,0.1343,1
2009-03-02 15:29:00,0.1344,0.1344,0.1344,0.1344,1
2009-03-02 15:30:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 15:31:00,0.1344,0.1344,0.1344,0.1344,1
2009-03-02 15:33:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 15:34:00,0.1344,0.1344,0.1344,0.1344,1
2009-03-02 15:35:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 15:36:00,0.1344,0.1344,0.1344,0.1344,1
2009-03-02 15:37:00,0.13449,0.13449,0.1344,0.13449,3
2009-03-02 15:38:00,0.13449,0.13449,0.1344,0.1344,2
2009-03-02 15:39:00,0.1344,0.1344,0.1344,0.1344,1
2009-03-02 15:40:00,0.13449,0.13449,0.13449,0.13449,1
2009-03-02 15:41:00,0.13449,0.13449,0.1344,0.1344,2
2009-03-02 15:42:00,0.1344,0.13449,0.1344,0.1344,5
2009-03-02 15:43:00,0.1343,0.13449,0.1343,0.13449,3
2009-03-02 15:44:00,0.1343,0.1344,0.1343,0.1344,2
