time,close,high,low,open,volume
2009-06-01 07:30:00,0.15494,0.15494,0.15445,0.15475,21
2009-06-01 07:31:00,0.15484,0.15484,0.15475,0.15484,3
2009-06-01 07:32:00,0.15484,0.15484,0.15475,0.15475,4
2009-06-01 07:33:00,0.15455,0.15465,0.15455,0.15465,2
2009-06-01 07:34:00,0.15465,0.15465,0.15465,0.15465,1
2009-06-01 07:36:00,0.15475,0.15475,0.15475,0.15475,1
2009-06-01 07:37:00,0.15484,0.15484,0.15465,0.15465,3
2009-06-01 07:39:00,0.15504,0.15504,0.15504,0.15504,1
2009-06-01 07:40:00,0.15524,0.15524,0.15514,0.15514,2
2009-06-01 07:41:00,0.15514,0.15514,0.15514,0.15514,1
2009-06-01 07:42:00,0.15524,0.15524,0.15524,0.15524,1
2009-06-01 07:44:00,0.15534,0.15534,0.15534,0.15534,1
2009-06-01 07:45:00,0.15514,0.15524,0.15514,0.15524,2
2009-06-01 07:48:00,0.15534,0.15534,0.15524,0.15524,2
2009-06-01 07:49:00,0.15514,0.15514,0.15514,0.15514,1
2009-06-01 07:52:00,0.15534,0.15534,0.15524,0.15524,2
2009-06-01 07:54:00,0.15514,0.15514,0.15514,0.15514,1
2009-06-01 07:55:00,0.15534,0.15534,0.15524,0.15524,2
2009-06-01 07:57:00,0.15524,0.15524,0.15524,0.15524,1
2009-06-01 07:58:00,0.15534,0.15534,0.15534,0.15534,1
2009-06-01 08:06:00,0.15534,0.15534,0.15524,0.15524,2
2009-06-01 08:14:00,0.15544,0.15544,0.15544,0.15544,1
2009-06-01 08:17:00,0.15564,0.15564,0.15554,0.15554,2
2009-06-01 08:18:00,0.15554,0.15554,0.15554,0.15554,1
2009-06-01 08:22:00,0.15564,0.15564,0.15564,0.15564,1
2009-06-01 08:23:00,0.15554,0.15554,0.15554,0.15554,1
2009-06-01 08:24:00,0.15564,0.15564,0.15564,0.15564,1
2009-06-01 08:25:00,0.15554,0.15554,0.15554,0.15554,1
2009-06-01 08:26:00,0.15564,0.15564,0.15564,0.15564,1
2009-06-01 08:27:00,0.15554,0.15554,0.15554,0.15554,1
2009-06-01 08:29:00,0.15564,0.15564,0.15564,0.15564,1
2009-06-01 08:30:00,0.15554,0.15554,0.15554,0.15554,1
2009-06-01 08:32:00,0.15564,0.15564,0.15564,0.15564,1
2009-06-01 08:38:00,0.15564,0.15564,0.15554,0.15554,2
2009-06-01 08:41:00,0.15554,0.15554,0.15554,0.15554,1
2009-06-01 08:42:00,0.15564,0.15564,0.15564,0.15564,1
2009-06-01 08:44:00,0.15574,0.15574,0.15574,0.15574,1
2009-06-01 08:47:00,0.15574,0.15574,0.15564,0.15564,2
2009-06-01 08:50:00,0.15574,0.15574,0.15554,0.15564,6
2009-06-01 09:01:00,0.15603,0.15603,0.15564,0.15584,10
2009-06-01 09:02:00,0.15613,0.15613,0.15613,0.15613,1
2009-06-01 09:03:00,0.15613,0.15613,0.15603,0.15603,2
2009-06-01 09:04:00,0.15603,0.15603,0.15593,0.15603,3
2009-06-01 09:08:00,0.15613,0.15613,0.15613,0.15613,1
2009-06-01 09:09:00,0.15593,0.15613,0.15593,0.15603,3
2009-06-01 09:10:00,0.15593,0.15603,0.15593,0.15603,2
2009-06-01 09:11:00,0.15603,0.15603,0.15603,0.15603,1
2009-06-01 09:12:00,0.15603,0.15613,0.15603,0.15613,2
2009-06-01 09:14:00,0.15613,0.15623,0.15613,0.15613,3
2009-06-01 09:15:00,0.15623,0.15623,0.15613,0.15623,5
2009-06-01 09:16:00,0.15613,0.15613,0.15613,0.15613,1
2009-06-01 09:18:00,0.15613,0.15623,0.15613,0.15623,2
2009-06-01 09:22:00,0.15613,0.15623,0.15613,0.15623,2
2009-06-01 09:23:00,0.15603,0.15613,0.15603,0.15603,3
2009-06-01 09:25:00,0.15623,0.15623,0.15613,0.15613,2
2009-06-01 09:33:00,0.15603,0.15603,0.15603,0.15603,1
2009-06-01 09:37:00,0.15613,0.15613,0.15613,0.15613,1
2009-06-01 09:39:00,0.15623,0.15623,0.15623,0.15623,1
2009-06-01 09:43:00,0.15623,0.15623,0.15613,0.15613,2
2009-06-01 09:45:00,0.15613,0.15613,0.15613,0.15613,1
2009-06-01 09:46:00,0.15623,0.15623,0.15623,0.15623,1
2009-06-01 09:48:00,0.15613,0.15613,0.15613,0.15613,1
2009-06-01 09:51:00,0.15623,0.15623,0.15623,0.15623,1
2009-06-01 10:05:00,0.15613,0.15613,0.15613,0.15613,1
2009-06-01 10:07:00,0.15623,0.15623,0.15623,0.15623,1
2009-06-01 10:13:00,0.15633,0.15643,0.15633,0.15633,3
2009-06-01 10:15:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 10:18:00,0.15653,0.15653,0.15653,0.15653,1
2009-06-01 10:19:00,0.15663,0.15663,0.15643,0.15643,3
2009-06-01 10:20:00,0.15663,0.15663,0.15653,0.15653,2
2009-06-01 10:26:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 10:28:00,0.15643,0.15653,0.15643,0.15653,4
2009-06-01 10:29:00,0.15643,0.15653,0.15643,0.15653,2
2009-06-01 10:32:00,0.15643,0.15653,0.15643,0.15653,2
2009-06-01 10:33:00,0.15643,0.15653,0.15643,0.15653,2
2009-06-01 10:34:00,0.15653,0.15653,0.15653,0.15653,1
2009-06-01 10:35:00,0.15653,0.15653,0.15643,0.15643,2
2009-06-01 10:39:00,0.15614,0.15653,0.15416,0.15643,84
2009-06-01 10:40:00,0.15643,0.15643,0.15614,0.15633,15
2009-06-01 10:41:00,0.15643,0.15643,0.15624,0.15633,4
2009-06-01 10:42:00,0.15633,0.15633,0.15633,0.15633,1
2009-06-01 10:43:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 10:44:00,0.15643,0.15643,0.15633,0.15633,2
2009-06-01 10:47:00,0.15633,0.15633,0.15633,0.15633,1
2009-06-01 10:48:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 10:50:00,0.15633,0.15633,0.15633,0.15633,1
2009-06-01 10:51:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 10:53:00,0.15633,0.15643,0.15633,0.15633,3
2009-06-01 10:59:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 11:00:00,0.15633,0.15633,0.15633,0.15633,1
2009-06-01 11:03:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 11:04:00,0.15633,0.15633,0.15633,0.15633,1
2009-06-01 11:05:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 11:07:00,0.15643,0.15643,0.15634,0.15634,2
2009-06-01 11:08:00,0.15643,0.15643,0.15634,0.15634,2
2009-06-01 11:15:00,0.15634,0.15634,0.15634,0.15634,1
2009-06-01 11:16:00,0.15653,0.15653,0.15643,0.15643,2
2009-06-01 11:18:00,0.15634,0.15634,0.15634,0.15634,1
2009-06-01 11:22:00,0.15643,0.15643,0.15634,0.15643,5
2009-06-01 11:23:00,0.15634,0.15634,0.15634,0.15634,1
2009-06-01 11:28:00,0.15643,0.15643,0.15643,0.15643,1
2009-06-01 11:29:00,0.15634,0.15634,0.15634,0.15634,1
2009-06-01 11:31:00,0.15584,0.15624,0.15584,0.15624,16
2009-06-01 11:32:00,0.15594,0.15594,0.15584,0.15594,3
2009-06-01 11:37:00,0.15614,0.15614,0.15604,0.15604,2
2009-06-01 11:40:00,0.15604,0.15604,0.15604,0.15604,1
2009-06-01 11:42:00,0.15575,0.15594,0.15575,0.15594,3
2009-06-01 11:43:00,0.15565,0.15565,0.15565,0.15565,1
2009-06-01 11:44:00,0.15575,0.15575,0.15575,0.15575,1
2009-06-01 11:45:00,0.15584,0.15584,0.15584,0.15584,1
2009-06-01 11:46:00,0.15555,0.15575,0.15555,0.15575,2
2009-06-01 11:47:00,0.15565,0.15565,0.15565,0.15565,1
2009-06-01 11:48:00,0.15575,0.15575,0.15575,0.15575,1
2009-06-01 11:49:00,0.15565,0.15565,0.15565,0.15565,1
2009-06-01 11:56:00,0.15575,0.15575,0.15575,0.15575,1
2009-06-01 11:57:00,0.15584,0.15584,0.15584,0.15584,1
2009-06-01 11:58:00,0.15604,0.15614,0.15584,0.15594,6
2009-06-01 11:59:00,0.15614,0.15614,0.15584,0.15614,6
2009-06-01 12:00:00,0.15634,0.15644,0.15604,0.15604,6
2009-06-01 12:01:00,0.15644,0.15644,0.15644,0.15644,1
2009-06-01 12:02:00,0.15644,0.15654,0.15634,0.15634,4
2009-06-01 12:03:00,0.15644,0.15654,0.15644,0.15654,2
2009-06-01 12:04:00,0.15634,0.15654,0.15634,0.15654,5
2009-06-01 12:05:00,0.15644,0.15654,0.15644,0.15644,3
2009-06-01 12:07:00,0.15644,0.15654,0.15644,0.15654,6
2009-06-01 12:08:00,0.15654,0.15654,0.15644,0.15654,3
2009-06-01 12:09:00,0.15663,0.15663,0.15644,0.15644,7
2009-06-01 12:10:00,0.15673,0.15723,0.15663,0.15673,55
