time,close,high,low,open,volume
2009-10-01 07:30:00,0.24036,0.24055,0.2396,0.24036,27
2009-10-01 07:31:00,0.24074,0.24083,0.24017,0.24017,8
2009-10-01 07:32:00,0.24093,0.24093,0.24064,0.24064,10
2009-10-01 07:33:00,0.24074,0.24102,0.24074,0.24083,5
2009-10-01 07:34:00,0.24017,0.24083,0.24017,0.24083,5
2009-10-01 07:35:00,0.24064,0.24064,0.24036,0.24036,3
2009-10-01 07:36:00,0.24036,0.24074,0.24026,0.24074,9
2009-10-01 07:37:00,0.24007,0.24007,0.24007,0.24007,1
2009-10-01 07:38:00,0.23969,0.24017,0.23969,0.24017,5
2009-10-01 07:39:00,0.23988,0.23988,0.23979,0.23988,3
2009-10-01 07:40:00,0.23969,0.23969,0.23922,0.23969,15
2009-10-01 07:41:00,0.23969,0.23969,0.23922,0.2396,5
2009-10-01 07:43:00,0.24026,0.24026,0.23988,0.23988,11
2009-10-01 07:44:00,0.23979,0.24026,0.23979,0.24017,6
2009-10-01 07:45:00,0.2396,0.23979,0.2396,0.23969,4
2009-10-01 07:46:00,0.23931,0.23979,0.23922,0.23969,10
2009-10-01 07:48:00,0.23931,0.23941,0.23931,0.23941,4
2009-10-01 07:49:00,0.23912,0.23931,0.23874,0.23922,10
2009-10-01 07:50:00,0.23931,0.23931,0.23931,0.23931,1
2009-10-01 07:53:00,0.23931,0.23931,0.23912,0.23912,2
2009-10-01 07:54:00,0.23922,0.23941,0.23912,0.23941,4
2009-10-01 07:55:00,0.23874,0.23912,0.23874,0.23912,4
2009-10-01 07:56:00,0.23884,0.23893,0.23874,0.23884,7
2009-10-01 07:57:00,0.23827,0.23874,0.23779,0.23874,20
2009-10-01 07:58:00,0.23817,0.23846,0.23817,0.23817,3
2009-10-01 07:59:00,0.23827,0.23846,0.23798,0.23836,8
2009-10-01 08:00:00,0.23846,0.23846,0.23846,0.23846,1
2009-10-01 08:01:00,0.23798,0.23827,0.23779,0.23827,13
2009-10-01 08:02:00,0.23779,0.23789,0.23779,0.23789,2
2009-10-01 08:03:00,0.23789,0.23789,0.23789,0.23789,1
2009-10-01 08:04:00,0.23798,0.23798,0.23798,0.23798,1
2009-10-01 08:05:00,0.23798,0.23808,0.23798,0.23808,2
