time,close,high,low,open,volume
2011-10-01 01:20:00,103.125,103.125,103.125,103.125,1
2011-10-01 03:19:00,103.125,103.125,103.125,103.125,1
2011-10-01 05:18:00,103.125,103.125,103.125,103.125,1
2011-10-01 07:17:00,103.125,103.125,103.125,103.125,1
2011-10-01 09:16:00,103.125,103.125,103.125,103.125,1
2011-10-01 11:15:00,103.125,103.125,103.125,103.125,1
2011-10-01 13:14:00,103.125,103.125,103.125,103.125,1
2011-10-01 15:13:00,103.125,103.125,103.125,103.125,1
2011-10-01 17:12:00,103.125,103.125,103.125,103.125,1
2011-10-01 19:11:00,103.125,103.125,103.125,103.125,1
2011-10-01 21:10:00,103.125,103.125,103.125,103.125,1
2011-10-01 23:09:00,103.125,103.125,103.125,103.125,1
2011-10-02 01:08:00,103.125,103.125,103.125,103.125,1
2011-10-02 03:07:00,103.125,103.125,103.125,103.125,1
2011-10-02 05:06:00,103.125,103.125,103.125,103.125,1
2011-10-02 07:05:00,103.125,103.125,103.125,103.125,1
2011-10-02 09:04:00,103.125,103.125,103.125,103.125,1
2011-10-02 11:03:00,103.125,103.125,103.125,103.125,1
2011-10-02 13:02:00,103.125,103.125,103.125,103.125,1
2011-10-02 15:01:00,103.125,103.125,103.125,103.125,1
2011-10-02 17:00:00,103.125,103.125,103.125,103.125,1
2011-10-02 17:55:00,103.202,103.271,103.202,103.271,3
2011-10-02 17:56:00,103.183,103.221,103.183,103.21,4
2011-10-02 17:57:00,103.139,103.174,103.12,103.174,12
2011-10-02 17:59:00,103.116,103.133,103.116,103.133,7
2011-10-02 18:00:00,103.098,103.136,103.057,103.127,35
2011-10-02 18:01:00,103.05,103.092,103.05,103.092,15
2011-10-02 18:02:00,103.088,103.088,103.046,103.059,24
2011-10-02 18:03:00,103.096,103.096,103.066,103.081,11
2011-10-02 18:04:00,102.998,103.096,102.998,103.09,30
2011-10-02 18:05:00,103.06,103.068,102.952,102.99,38
2011-10-02 18:06:00,103.058,103.094,103.044,103.07,29
2011-10-02 18:07:00,103.047,103.065,103.041,103.065,6
2011-10-02 18:08:00,103.052,103.053,103.046,103.053,3
2011-10-02 18:09:00,103.049,103.056,103.03,103.044,19
2011-10-02 18:10:00,103.07,103.07,103.042,103.043,7
2011-10-02 18:11:00,103.052,103.065,103.039,103.062,9
2011-10-02 18:12:00,103.048,103.05,103.03,103.044,8
2011-10-02 18:13:00,103.065,103.065,103.015,103.04,10
2011-10-02 18:14:00,103.017,103.056,103.006,103.056,9
2011-10-02 18:16:00,103.003,103.011,102.996,103.011,6
2011-10-02 18:18:00,103.016,103.022,103.01,103.01,4
2011-10-02 18:20:00,103.023,103.023,103.01,103.01,5
2011-10-02 18:21:00,103.02,103.027,102.999,103.016,8
2011-10-02 18:23:00,103.02,103.026,103.02,103.026,2
2011-10-02 18:24:00,103.017,103.017,102.997,103.013,6
2011-10-02 18:30:00,103.008,103.008,103.008,103.008,1
2011-10-02 18:31:00,103.006,103.014,103.006,103.014,2
2011-10-02 18:33:00,103.021,103.021,103.013,103.013,2
2011-10-02 18:35:00,103.013,103.013,103.013,103.013,1
2011-10-02 18:37:00,103.019,103.019,103.019,103.019,1
2011-10-02 18:41:00,103.013,103.013,103.013,103.013,1
2011-10-02 18:42:00,103.007,103.007,103.007,103.007,1
2011-10-02 18:43:00,102.988,103.001,102.988,103.001,3
2011-10-02 18:44:00,103.001,103.001,102.994,102.994,2
2011-10-02 18:47:00,103.007,103.007,103.007,103.007,1
2011-10-02 18:50:00,103.063,103.069,103.015,103.015,10
2011-10-02 18:51:00,103.014,103.054,102.991,103.054,19
2011-10-02 18:52:00,103.029,103.029,103.021,103.021,2
2011-10-02 18:53:00,102.993,103.036,102.993,103.036,9
2011-10-02 18:55:00,102.932,103.011,102.932,102.986,30
2011-10-02 18:56:00,102.933,102.937,102.917,102.925,9
2011-10-02 18:57:00,102.946,102.946,102.939,102.939,2
2011-10-02 18:58:00,102.952,102.958,102.952,102.952,3
2011-10-02 18:59:00,102.92,102.941,102.919,102.941,13
2011-10-02 19:00:00,102.892,102.914,102.848,102.914,29
2011-10-02 19:01:00,102.866,102.899,102.86,102.899,7
2011-10-02 19:02:00,102.844,102.874,102.839,102.859,18
2011-10-02 19:03:00,102.826,102.838,102.826,102.838,3
2011-10-02 19:04:00,102.826,102.826,102.82,102.82,2
2011-10-02 19:05:00,102.832,102.832,102.832,102.832,1
2011-10-02 19:06:00,102.826,102.826,102.826,102.826,1
2011-10-02 19:07:00,102.839,102.839,102.832,102.832,2
2011-10-02 19:08:00,102.857,102.863,102.845,102.845,6
2011-10-02 19:09:00,102.861,102.87,102.861,102.863,3
2011-10-02 19:10:00,102.855,102.855,102.855,102.855,1
2011-10-02 19:11:00,102.843,102.849,102.843,102.849,2
2011-10-02 19:12:00,102.837,102.837,102.837,102.837,1
2011-10-02 19:14:00,102.855,102.855,102.843,102.843,3
2011-10-02 19:15:00,102.849,102.849,102.849,102.849,1
2011-10-02 19:16:00,102.838,102.857,102.838,102.857,6
2011-10-02 19:17:00,102.847,102.862,102.841,102.845,7
2011-10-02 19:18:00,102.856,102.862,102.849,102.855,5
2011-10-02 19:20:00,102.863,102.876,102.862,102.862,5
2011-10-02 19:21:00,102.875,102.875,102.869,102.869,2
2011-10-02 19:22:00,102.869,102.869,102.869,102.869,1
2011-10-02 19:24:00,102.879,102.886,102.87,102.875,7
2011-10-02 19:26:00,102.891,102.891,102.885,102.885,2
2011-10-02 19:28:00,102.899,102.899,102.893,102.899,3
2011-10-02 19:29:00,102.913,102.919,102.902,102.908,5
2011-10-02 19:30:00,102.906,102.906,102.906,102.906,1
2011-10-02 19:32:00,102.914,102.914,102.914,102.914,1
2011-10-02 19:33:00,102.908,102.908,102.908,102.908,1
2011-10-02 19:34:00,102.843,102.906,102.837,102.9,21
2011-10-02 19:35:00,102.837,102.856,102.837,102.849,5
2011-10-02 19:36:00,102.838,102.838,102.825,102.831,4
2011-10-02 19:37:00,102.846,102.853,102.844,102.844,3
2011-10-02 19:38:00,102.825,102.84,102.825,102.84,3
2011-10-02 19:39:00,102.831,102.831,102.831,102.831,1
2011-10-02 19:41:00,102.837,102.837,102.837,102.837,1
2011-10-02 19:42:00,102.849,102.849,102.843,102.843,2
2011-10-02 19:43:00,102.847,102.847,102.841,102.841,2
2011-10-02 19:45:00,102.854,102.854,102.854,102.854,1
2011-10-02 19:46:00,102.872,102.872,102.86,102.86,3
2011-10-02 19:47:00,102.854,102.866,102.854,102.866,3
2011-10-02 19:50:00,102.86,102.86,102.86,102.86,1
2011-10-02 19:51:00,102.854,102.854,102.854,102.854,1
2011-10-02 19:52:00,102.86,102.86,102.86,102.86,1
2011-10-02 19:53:00,102.849,102.853,102.821,102.853,10
2011-10-02 19:55:00,102.85,102.85,102.821,102.84,14
2011-10-02 19:56:00,102.847,102.847,102.822,102.834,8
2011-10-02 19:57:00,102.823,102.838,102.823,102.838,3
2011-10-02 19:58:00,102.825,102.841,102.815,102.829,10
2011-10-02 19:59:00,102.771,102.817,102.77,102.817,12
2011-10-02 20:00:00,102.788,102.788,102.765,102.777,11
2011-10-02 20:01:00,102.835,102.845,102.796,102.796,10
2011-10-02 20:02:00,102.826,102.826,102.826,102.826,1
2011-10-02 20:03:00,102.839,102.839,102.832,102.832,2
2011-10-02 20:05:00,102.839,102.845,102.839,102.845,2
2011-10-02 20:06:00,102.826,102.833,102.816,102.833,10
2011-10-02 20:07:00,102.815,102.826,102.798,102.818,14
2011-10-02 20:08:00,102.788,102.809,102.788,102.809,4
2011-10-02 20:10:00,102.781,102.817,102.781,102.794,9
2011-10-02 20:11:00,102.787,102.787,102.787,102.787,1
2011-10-02 20:12:00,102.767,102.781,102.759,102.781,7
2011-10-02 20:13:00,102.816,102.823,102.78,102.78,10
2011-10-02 20:14:00,102.82,102.821,102.803,102.81,7
2011-10-02 20:15:00,102.793,102.827,102.793,102.827,17
2011-10-02 20:16:00,102.772,102.808,102.766,102.799,10
2011-10-02 20:17:00,102.774,102.781,102.766,102.766,4
2011-10-02 20:18:00,102.768,102.781,102.762,102.781,13
2011-10-02 20:19:00,102.769,102.775,102.76,102.76,4
2011-10-02 20:20:00,102.781,102.781,102.775,102.775,2
2011-10-02 20:21:00,102.775,102.787,102.775,102.775,7
2011-10-02 20:22:00,102.778,102.784,102.769,102.769,12
2011-10-02 20:23:00,102.793,102.793,102.781,102.784,13
2011-10-02 20:24:00,102.825,102.831,102.801,102.801,7
2011-10-02 20:26:00,102.831,102.831,102.831,102.831,1
2011-10-02 20:28:00,102.837,102.837,102.837,102.837,1
2011-10-02 20:34:00,102.837,102.838,102.82,102.827,8
2011-10-02 20:35:00,102.828,102.858,102.826,102.844,10
2011-10-02 20:36:00,102.846,102.866,102.836,102.836,9
2011-10-02 20:38:00,102.832,102.846,102.832,102.84,4
2011-10-02 20:39:00,102.824,102.824,102.824,102.824,1
2011-10-02 20:40:00,102.804,102.818,102.804,102.818,5
2011-10-02 20:41:00,102.796,102.844,102.796,102.819,16
2011-10-02 20:42:00,102.823,102.836,102.806,102.806,15
2011-10-02 20:43:00,102.832,102.841,102.817,102.817,25
2011-10-02 20:44:00,102.835,102.842,102.824,102.838,13
2011-10-02 20:45:00,102.87,102.87,102.841,102.841,7
2011-10-02 20:46:00,102.795,102.864,102.774,102.864,40
2011-10-02 20:47:00,102.809,102.809,102.803,102.803,2
2011-10-02 20:48:00,102.822,102.822,102.803,102.803,5
2011-10-02 20:49:00,102.838,102.864,102.828,102.828,28
