time,close,high,low,open,volume
2011-04-01 00:00:00,118.088,118.11,118.086,118.096,28
2011-04-01 00:01:00,118.074,118.1,118.064,118.086,45
2011-04-01 00:02:00,118.078,118.092,118.072,118.072,25
2011-04-01 00:03:00,118.072,118.09,118.072,118.08,17
2011-04-01 00:04:00,118.076,118.106,118.06,118.074,49
2011-04-01 00:05:00,118.086,118.086,118.044,118.078,41
2011-04-01 00:06:00,118.088,118.106,118.08,118.09,16
2011-04-01 00:07:00,118.096,118.116,118.092,118.092,44
2011-04-01 00:08:00,118.1,118.108,118.084,118.1,19
2011-04-01 00:09:00,118.112,118.118,118.104,118.104,14
2011-04-01 00:10:00,118.172,118.176,118.11,118.11,34
2011-04-01 00:11:00,118.144,118.174,118.136,118.168,28
2011-04-01 00:12:00,118.216,118.236,118.148,118.148,38
2011-04-01 00:13:00,118.216,118.23,118.216,118.218,16
2011-04-01 00:14:00,118.214,118.224,118.208,118.214,19
2011-04-01 00:15:00,118.194,118.214,118.194,118.212,24
2011-04-01 00:16:00,118.188,118.198,118.186,118.198,14
2011-04-01 00:17:00,118.184,118.192,118.178,118.192,9
2011-04-01 00:18:00,118.168,118.182,118.162,118.182,18
2011-04-01 00:19:00,118.136,118.164,118.124,118.164,36
2011-04-01 00:20:00,118.146,118.15,118.134,118.138,18
2011-04-01 00:21:00,118.17,118.178,118.144,118.144,24
2011-04-01 00:22:00,118.162,118.176,118.162,118.174,8
2011-04-01 00:23:00,118.14,118.158,118.14,118.158,19
2011-04-01 00:24:00,118.124,118.156,118.114,118.136,25
2011-04-01 00:25:00,118.092,118.126,118.09,118.126,15
2011-04-01 00:26:00,118.086,118.096,118.076,118.096,20
2011-04-01 00:27:00,118.094,118.096,118.082,118.09,15
2011-04-01 00:28:00,118.06,118.118,118.06,118.09,27
2011-04-01 00:29:00,118.084,118.092,118.062,118.062,14
2011-04-01 00:30:00,118.074,118.09,118.066,118.086,12
2011-04-01 00:31:00,118.112,118.112,118.078,118.078,17
2011-04-01 00:32:00,118.12,118.12,118.102,118.114,13
2011-04-01 00:33:00,118.102,118.124,118.102,118.124,18
2011-04-01 00:34:00,118.13,118.13,118.102,118.104,12
2011-04-01 00:35:00,118.142,118.172,118.132,118.132,32
2011-04-01 00:36:00,118.12,118.138,118.108,118.138,25
2011-04-01 00:37:00,118.14,118.14,118.122,118.124,23
2011-04-01 00:38:00,118.134,118.148,118.13,118.138,15
2011-04-01 00:39:00,118.156,118.174,118.138,118.138,28
2011-04-01 00:40:00,118.146,118.16,118.136,118.154,19
2011-04-01 00:41:00,118.146,118.152,118.146,118.148,8
2011-04-01 00:42:00,118.15,118.162,118.15,118.15,10
2011-04-01 00:43:00,118.172,118.178,118.154,118.154,18
2011-04-01 00:44:00,118.15,118.18,118.144,118.176,20
2011-04-01 00:45:00,118.154,118.166,118.152,118.154,13
2011-04-01 00:46:00,118.168,118.168,118.148,118.15,10
2011-04-01 00:47:00,118.174,118.178,118.172,118.172,4
2011-04-01 00:48:00,118.19,118.196,118.172,118.172,13
2011-04-01 00:49:00,118.202,118.208,118.194,118.194,8
2011-04-01 00:50:00,118.196,118.2,118.196,118.2,8
2011-04-01 00:51:00,118.196,118.202,118.196,118.2,14
2011-04-01 00:52:00,118.18,118.194,118.17,118.194,20
2011-04-01 00:53:00,118.186,118.192,118.184,118.184,8
2011-04-01 00:54:00,118.23,118.23,118.19,118.19,31
2011-04-01 00:55:00,118.216,118.23,118.216,118.226,23
2011-04-01 00:56:00,118.22,118.226,118.216,118.22,8
2011-04-01 00:57:00,118.22,118.222,118.214,118.216,12
2011-04-01 00:58:00,118.222,118.23,118.22,118.224,21
