time,close,high,low,open,volume
2011-07-01 00:00:00,116.79,116.824,116.784,116.82,29
2011-07-01 00:01:00,116.776,116.806,116.77,116.788,34
2011-07-01 00:02:00,116.814,116.814,116.78,116.78,18
2011-07-01 00:03:00,116.818,116.832,116.818,116.818,19
2011-07-01 00:04:00,116.814,116.818,116.806,116.814,9
2011-07-01 00:05:00,116.81,116.81,116.784,116.81,29
2011-07-01 00:06:00,116.82,116.836,116.81,116.814,25
2011-07-01 00:07:00,116.836,116.846,116.824,116.824,18
2011-07-01 00:08:00,116.818,116.832,116.818,116.832,13
2011-07-01 00:09:00,116.818,116.82,116.802,116.814,12
2011-07-01 00:10:00,116.854,116.858,116.82,116.82,20
2011-07-01 00:11:00,116.83,116.852,116.83,116.852,9
2011-07-01 00:12:00,116.822,116.826,116.812,116.826,14
2011-07-01 00:13:00,116.854,116.854,116.818,116.826,17
2011-07-01 00:14:00,116.858,116.858,116.854,116.858,3
2011-07-01 00:15:00,116.874,116.884,116.86,116.862,26
2011-07-01 00:16:00,116.866,116.88,116.864,116.878,10
2011-07-01 00:17:00,116.856,116.864,116.848,116.864,9
2011-07-01 00:18:00,116.864,116.878,116.86,116.86,16
2011-07-01 00:19:00,116.86,116.866,116.856,116.866,7
2011-07-01 00:20:00,116.846,116.866,116.846,116.862,18
2011-07-01 00:21:00,116.846,116.86,116.834,116.842,14
2011-07-01 00:22:00,116.86,116.862,116.838,116.842,20
2011-07-01 00:23:00,116.876,116.88,116.862,116.862,12
2011-07-01 00:24:00,116.888,116.888,116.874,116.874,12
2011-07-01 00:25:00,116.88,116.886,116.866,116.886,16
2011-07-01 00:26:00,116.902,116.902,116.884,116.884,7
2011-07-01 00:27:00,116.93,116.93,116.904,116.904,17
2011-07-01 00:28:00,116.918,116.932,116.918,116.932,6
2011-07-01 00:29:00,116.926,116.938,116.92,116.92,13
2011-07-01 00:30:00,116.9,116.924,116.896,116.924,23
2011-07-01 00:31:00,116.936,116.938,116.902,116.902,28
2011-07-01 00:32:00,116.938,116.938,116.924,116.932,15
2011-07-01 00:33:00,116.938,116.948,116.936,116.942,16
2011-07-01 00:34:00,116.894,116.936,116.894,116.936,46
2011-07-01 00:35:00,116.912,116.918,116.888,116.892,28
2011-07-01 00:36:00,116.926,116.936,116.91,116.916,30
2011-07-01 00:37:00,116.94,116.94,116.928,116.928,17
2011-07-01 00:38:00,116.934,116.946,116.93,116.938,18
2011-07-01 00:39:00,116.936,116.952,116.936,116.936,20
2011-07-01 00:40:00,116.936,116.942,116.92,116.938,18
2011-07-01 00:41:00,116.936,116.936,116.924,116.932,10
2011-07-01 00:42:00,116.954,116.96,116.938,116.938,12
2011-07-01 00:43:00,116.936,116.95,116.93,116.95,12
2011-07-01 00:44:00,116.942,116.942,116.94,116.94,2
2011-07-01 00:45:00,116.946,116.948,116.942,116.946,9
2011-07-01 00:46:00,116.928,116.942,116.912,116.942,20
2011-07-01 00:47:00,116.932,116.934,116.92,116.932,13
2011-07-01 00:48:00,116.926,116.932,116.926,116.928,8
2011-07-01 00:49:00,116.946,116.946,116.928,116.928,9
2011-07-01 00:50:00,116.972,116.978,116.95,116.95,18
2011-07-01 00:51:00,116.968,116.982,116.968,116.97,18
2011-07-01 00:52:00,116.968,116.986,116.968,116.97,18
2011-07-01 00:53:00,116.964,116.976,116.964,116.964,9
2011-07-01 00:54:00,116.978,116.984,116.96,116.96,23
2011-07-01 00:55:00,116.988,116.996,116.958,116.976,43
2011-07-01 00:56:00,117.006,117.008,116.984,116.984,18
2011-07-01 00:57:00,117.056,117.06,117.002,117.002,60
2011-07-01 00:58:00,117.1,117.1,117.054,117.054,34
2011-07-01 00:59:00,117.086,117.1,117.078,117.096,27
2011-07-01 01:00:00,117.04,117.098,117.04,117.09,37
2011-07-01 01:01:00,117.022,117.038,117.016,117.038,16
2011-07-01 01:02:00,116.98,117.02,116.98,117.02,20
2011-07-01 01:03:00,116.956,116.976,116.956,116.976,16
2011-07-01 01:04:00,116.97,116.974,116.956,116.958,11
2011-07-01 01:05:00,116.978,116.996,116.962,116.974,29
2011-07-01 01:06:00,116.974,116.986,116.966,116.976,21
2011-07-01 01:07:00,116.972,116.986,116.962,116.978,23
2011-07-01 01:08:00,116.972,116.978,116.966,116.968,10
2011-07-01 01:09:00,116.984,116.99,116.968,116.968,20
2011-07-01 01:10:00,116.966,116.984,116.966,116.98,12
2011-07-01 01:11:00,116.99,117.01,116.954,116.962,44
2011-07-01 01:12:00,117.0,117.012,116.992,116.992,15
2011-07-01 01:13:00,117.014,117.02,117.002,117.002,13
2011-07-01 01:14:00,117.012,117.012,117.0,117.012,19
2011-07-01 01:15:00,117.008,117.008,117.008,117.008,1
2011-07-01 01:16:00,117.012,117.018,117.002,117.006,19
2011-07-01 01:17:00,117.012,117.014,116.994,117.008,24
2011-07-01 01:18:00,117.014,117.02,117.006,117.014,17
2011-07-01 01:19:00,117.05,117.05,117.016,117.018,20
2011-07-01 01:20:00,117.032,117.056,117.026,117.052,20
2011-07-01 01:21:00,117.044,117.044,117.026,117.028,8
2011-07-01 01:22:00,117.038,117.05,117.032,117.042,16
2011-07-01 01:23:00,117.036,117.042,117.032,117.036,9
2011-07-01 01:24:00,117.044,117.044,117.03,117.038,21
2011-07-01 01:25:00,117.044,117.048,117.042,117.042,8
2011-07-01 01:26:00,117.054,117.056,117.044,117.048,7
2011-07-01 01:27:00,117.044,117.05,117.044,117.05,5
2011-07-01 01:28:00,117.044,117.044,117.03,117.042,12
2011-07-01 01:29:00,117.036,117.042,117.036,117.042,3
2011-07-01 01:30:00,117.042,117.042,117.03,117.032,10
2011-07-01 01:31:00,117.038,117.056,117.038,117.044,15
2011-07-01 01:32:00,117.026,117.038,117.024,117.036,12
2011-07-01 01:33:00,117.036,117.046,117.024,117.03,21
2011-07-01 01:34:00,117.03,117.036,117.028,117.034,10
2011-07-01 01:35:00,117.036,117.04,117.018,117.028,18
2011-07-01 01:36:00,117.044,117.046,117.022,117.04,32
2011-07-01 01:37:00,117.042,117.05,117.034,117.046,17
2011-07-01 01:38:00,117.01,117.042,117.01,117.038,20
2011-07-01 01:39:00,117.022,117.022,117.008,117.008,8
2011-07-01 01:40:00,117.008,117.02,117.008,117.02,9
2011-07-01 01:41:00,117.01,117.022,117.01,117.01,15
2011-07-01 01:42:00,117.002,117.01,116.996,117.008,11
2011-07-01 01:43:00,116.992,117.004,116.99,117.004,13
2011-07-01 01:44:00,117.002,117.014,116.966,116.99,36
2011-07-01 01:45:00,117.018,117.018,116.996,117.006,13
2011-07-01 01:46:00,117.002,117.024,117.0,117.014,17
2011-07-01 01:48:00,117.014,117.02,117.006,117.006,14
2011-07-01 01:49:00,117.024,117.024,117.008,117.018,11
2011-07-01 01:50:00,117.054,117.054,117.02,117.02,20
2011-07-01 01:51:00,117.02,117.056,117.02,117.056,17
2011-07-01 01:52:00,117.018,117.026,117.008,117.018,27
2011-07-01 01:53:00,117.038,117.05,117.02,117.02,25
2011-07-01 01:54:00,117.024,117.048,117.024,117.042,15
2011-07-01 01:55:00,117.036,117.038,117.026,117.026,10
2011-07-01 01:56:00,117.03,117.036,117.03,117.032,8
2011-07-01 01:57:00,117.014,117.026,117.014,117.026,9
2011-07-01 01:58:00,116.994,117.02,116.994,117.018,11
2011-07-01 01:59:00,117.006,117.01,116.99,116.99,10
2011-07-01 02:00:00,116.982,117.018,116.982,117.01,22
2011-07-01 02:01:00,116.986,116.998,116.98,116.986,19
2011-07-01 02:02:00,116.998,116.998,116.98,116.982,10
2011-07-01 02:03:00,117.0,117.004,117.0,117.0,3
2011-07-01 02:04:00,117.004,117.004,116.994,116.998,5
2011-07-01 02:05:00,116.998,117.0,116.994,117.0,8
2011-07-01 02:06:00,116.988,116.994,116.986,116.994,7
2011-07-01 02:07:00,116.992,116.992,116.992,116.992,1
2011-07-01 02:08:00,116.986,116.988,116.98,116.988,6
2011-07-01 02:09:00,116.988,116.988,116.988,116.988,1
2011-07-01 02:10:00,116.98,116.992,116.98,116.992,5
2011-07-01 02:11:00,116.988,116.988,116.97,116.976,9
2011-07-01 02:12:00,117.0,117.0,116.992,116.992,4
2011-07-01 02:13:00,117.032,117.032,117.004,117.004,12
2011-07-01 02:14:00,117.066,117.07,117.034,117.034,15
2011-07-01 02:15:00,117.038,117.064,117.036,117.064,17
2011-07-01 02:16:00,117.042,117.056,117.038,117.042,13
2011-07-01 02:17:00,117.044,117.044,117.036,117.038,7
2011-07-01 02:18:00,117.046,117.052,117.038,117.04,15
2011-07-01 02:19:00,117.04,117.046,117.04,117.044,4
2011-07-01 02:20:00,117.02,117.038,117.02,117.038,7
2011-07-01 02:21:00,117.022,117.022,117.014,117.016,5
2011-07-01 02:22:00,117.006,117.02,117.006,117.02,6
2011-07-01 02:23:00,117.01,117.016,117.006,117.01,9
2011-07-01 02:24:00,117.018,117.022,117.01,117.012,11
2011-07-01 02:25:00,117.018,117.018,117.01,117.016,8
2011-07-01 02:26:00,117.018,117.022,117.016,117.022,4
2011-07-01 02:27:00,117.018,117.018,117.012,117.016,6
2011-07-01 02:28:00,117.024,117.03,117.022,117.022,12
