time,close,high,low,open,volume
2011-03-01 00:00:00,113.204,113.204,113.174,113.174,19
2011-03-01 00:01:00,113.171,113.216,113.171,113.201,33
2011-03-01 00:02:00,113.169,113.185,113.159,113.174,18
2011-03-01 00:03:00,113.18,113.18,113.168,113.173,7
2011-03-01 00:04:00,113.185,113.188,113.174,113.177,17
2011-03-01 00:05:00,113.18,113.186,113.18,113.18,8
2011-03-01 00:06:00,113.154,113.178,113.154,113.178,13
2011-03-01 00:07:00,113.15,113.16,113.15,113.156,7
2011-03-01 00:08:00,113.132,113.148,113.132,113.148,14
2011-03-01 00:09:00,113.12,113.13,113.112,113.13,12
2011-03-01 00:10:00,113.132,113.138,113.118,113.118,9
2011-03-01 00:11:00,113.128,113.134,113.116,113.128,33
2011-03-01 00:12:00,113.14,113.146,113.12,113.132,28
2011-03-01 00:13:00,113.164,113.164,113.142,113.142,20
2011-03-01 00:14:00,113.152,113.16,113.152,113.16,4
2011-03-01 00:15:00,113.15,113.15,113.136,113.148,17
2011-03-01 00:16:00,113.15,113.16,113.136,113.154,30
2011-03-01 00:17:00,113.156,113.158,113.134,113.154,33
2011-03-01 00:18:00,113.18,113.18,113.148,113.158,38
2011-03-01 00:19:00,113.184,113.19,113.178,113.178,11
2011-03-01 00:20:00,113.196,113.2,113.188,113.188,12
2011-03-01 00:21:00,113.166,113.2,113.162,113.2,18
2011-03-01 00:22:00,113.146,113.176,113.14,113.162,45
2011-03-01 00:23:00,113.16,113.164,113.142,113.142,15
2011-03-01 00:24:00,113.17,113.182,113.164,113.164,19
2011-03-01 00:25:00,113.202,113.206,113.158,113.172,48
2011-03-01 00:26:00,113.212,113.22,113.2,113.206,28
2011-03-01 00:27:00,113.214,113.218,113.194,113.208,31
2011-03-01 00:28:00,113.236,113.242,113.208,113.21,48
2011-03-01 00:29:00,113.24,113.24,113.224,113.232,24
2011-03-01 00:30:00,113.234,113.242,113.218,113.236,38
2011-03-01 00:31:00,113.224,113.242,113.224,113.23,25
2011-03-01 00:32:00,113.256,113.256,113.228,113.228,18
2011-03-01 00:33:00,113.266,113.272,113.26,113.26,16
2011-03-01 00:34:00,113.276,113.278,113.264,113.27,13
2011-03-01 00:35:00,113.27,113.278,113.264,113.272,20
2011-03-01 00:36:00,113.274,113.276,113.264,113.272,13
2011-03-01 00:37:00,113.27,113.282,113.26,113.27,29
2011-03-01 00:38:00,113.274,113.282,113.258,113.266,23
2011-03-01 00:39:00,113.258,113.276,113.254,113.276,21
2011-03-01 00:40:00,113.24,113.258,113.24,113.254,32
2011-03-01 00:41:00,113.198,113.244,113.198,113.238,26
2011-03-01 00:42:00,113.222,113.234,113.2,113.2,24
2011-03-01 00:43:00,113.204,113.22,113.204,113.22,14
2011-03-01 00:44:00,113.204,113.216,113.204,113.208,8
2011-03-01 00:45:00,113.2,113.204,113.194,113.2,13
2011-03-01 00:46:00,113.204,113.204,113.192,113.198,13
2011-03-01 00:47:00,113.204,113.204,113.198,113.2,10
2011-03-01 00:48:00,113.2,113.206,113.2,113.206,3
2011-03-01 00:49:00,113.206,113.206,113.198,113.198,4
2011-03-01 00:50:00,113.192,113.21,113.184,113.204,21
2011-03-01 00:51:00,113.186,113.192,113.186,113.188,6
2011-03-01 00:52:00,113.212,113.214,113.182,113.182,18
