time,close,high,low,open,volume
2011-09-01 00:00:00,110.228,110.258,110.21,110.258,32
2011-09-01 00:01:00,110.202,110.232,110.198,110.232,27
2011-09-01 00:02:00,110.21,110.21,110.198,110.204,11
2011-09-01 00:03:00,110.208,110.216,110.202,110.214,11
2011-09-01 00:04:00,110.216,110.232,110.21,110.21,15
2011-09-01 00:05:00,110.202,110.22,110.202,110.22,15
2011-09-01 00:06:00,110.202,110.208,110.198,110.198,10
2011-09-01 00:07:00,110.216,110.228,110.204,110.204,21
2011-09-01 00:08:00,110.214,110.222,110.21,110.22,11
2011-09-01 00:09:00,110.222,110.222,110.21,110.21,11
2011-09-01 00:10:00,110.228,110.234,110.216,110.22,10
2011-09-01 00:11:00,110.232,110.24,110.232,110.232,13
2011-09-01 00:12:00,110.22,110.228,110.22,110.228,4
2011-09-01 00:13:00,110.22,110.222,110.216,110.216,4
2011-09-01 00:14:00,110.222,110.222,110.222,110.222,1
2011-09-01 00:15:00,110.274,110.274,110.226,110.226,24
2011-09-01 00:16:00,110.264,110.28,110.264,110.276,17
2011-09-01 00:17:00,110.298,110.302,110.262,110.262,37
2011-09-01 00:18:00,110.314,110.32,110.28,110.296,43
2011-09-01 00:19:00,110.338,110.35,110.312,110.312,39
2011-09-01 00:20:00,110.344,110.354,110.332,110.342,20
2011-09-01 00:21:00,110.353,110.366,110.344,110.348,30
2011-09-01 00:22:00,110.361,110.369,110.35,110.35,30
2011-09-01 00:23:00,110.361,110.37,110.355,110.358,28
2011-09-01 00:24:00,110.364,110.37,110.361,110.364,7
2011-09-01 00:25:00,110.364,110.37,110.364,110.367,4
2011-09-01 00:26:00,110.367,110.367,110.361,110.367,5
2011-09-01 00:27:00,110.395,110.395,110.37,110.37,15
2011-09-01 00:28:00,110.392,110.404,110.392,110.392,11
2011-09-01 00:29:00,110.389,110.398,110.386,110.389,9
2011-09-01 00:30:00,110.398,110.401,110.383,110.386,19
2011-09-01 00:31:00,110.41,110.41,110.398,110.401,8
2011-09-01 00:32:00,110.435,110.441,110.411,110.414,26
2011-09-01 00:33:00,110.447,110.447,110.417,110.432,30
2011-09-01 00:34:00,110.414,110.447,110.414,110.444,21
2011-09-01 00:35:00,110.414,110.417,110.408,110.411,12
2011-09-01 00:36:00,110.456,110.456,110.417,110.417,25
2011-09-01 00:37:00,110.459,110.477,110.452,110.453,35
2011-09-01 00:38:00,110.45,110.472,110.444,110.462,29
2011-09-01 00:39:00,110.307,110.462,110.307,110.453,78
2011-09-01 00:40:00,110.278,110.304,110.275,110.304,37
2011-09-01 00:41:00,110.248,110.278,110.218,110.275,52
2011-09-01 00:42:00,110.205,110.265,110.205,110.244,45
2011-09-01 00:43:00,110.271,110.271,110.208,110.208,56
2011-09-01 00:44:00,110.334,110.347,110.259,110.274,69
2011-09-01 00:45:00,110.339,110.348,110.307,110.331,41
2011-09-01 00:46:00,110.374,110.433,110.321,110.336,100
2011-09-01 00:47:00,110.377,110.409,110.362,110.371,74
2011-09-01 00:48:00,110.408,110.414,110.368,110.374,70
2011-09-01 00:49:00,110.433,110.436,110.393,110.405,28
2011-09-01 00:50:00,110.481,110.493,110.436,110.436,43
2011-09-01 00:51:00,110.512,110.521,110.466,110.478,52
2011-09-01 00:52:00,110.498,110.509,110.447,110.509,75
2011-09-01 00:53:00,110.512,110.512,110.468,110.501,65
2011-09-01 00:54:00,110.508,110.533,110.455,110.515,103
2011-09-01 00:55:00,110.396,110.511,110.387,110.505,139
2011-09-01 00:56:00,110.401,110.47,110.346,110.393,154
2011-09-01 00:57:00,110.308,110.404,110.308,110.404,87
2011-09-01 00:58:00,110.374,110.374,110.302,110.311,64
2011-09-01 00:59:00,110.407,110.44,110.377,110.377,73
2011-09-01 01:00:00,110.373,110.404,110.349,110.404,66
2011-09-01 01:01:00,110.356,110.38,110.337,110.37,62
2011-09-01 01:02:00,110.347,110.365,110.347,110.353,17
2011-09-01 01:03:00,110.381,110.381,110.35,110.35,35
2011-09-01 01:04:00,110.407,110.423,110.384,110.384,41
2011-09-01 01:05:00,110.433,110.433,110.41,110.41,14
2011-09-01 01:06:00,110.495,110.574,110.436,110.436,134
2011-09-01 01:07:00,110.491,110.518,110.48,110.492,52
2011-09-01 01:08:00,110.491,110.494,110.47,110.494,24
2011-09-01 01:09:00,110.44,110.494,110.434,110.494,43
2011-09-01 01:10:00,110.531,110.558,110.44,110.443,96
2011-09-01 01:11:00,110.595,110.682,110.525,110.528,105
2011-09-01 01:12:00,110.571,110.601,110.565,110.592,40
2011-09-01 01:13:00,110.586,110.586,110.568,110.57,11
2011-09-01 01:14:00,110.674,110.73,110.586,110.588,104
2011-09-01 01:15:00,110.684,110.688,110.668,110.67,23
2011-09-01 01:16:00,110.67,110.688,110.66,110.682,28
2011-09-01 01:17:00,110.67,110.67,110.66,110.668,16
2011-09-01 01:18:00,110.664,110.67,110.65,110.668,18
2011-09-01 01:19:00,110.674,110.678,110.664,110.666,31
2011-09-01 01:20:00,110.688,110.69,110.666,110.678,22
2011-09-01 01:21:00,110.662,110.694,110.656,110.684,23
2011-09-01 01:22:00,110.684,110.684,110.656,110.666,18
2011-09-01 01:23:00,110.69,110.69,110.684,110.688,8
