time,close,high,low,open,volume
2008-06-02 07:00:00,6044.4,6045.4,6035.9,6040.9,52
2008-06-02 07:01:00,6046.4,6046.9,6042.4,6044.9,45
2008-06-02 07:02:00,6043.4,6046.9,6042.4,6045.9,33
2008-06-02 07:03:00,6041.9,6044.9,6041.9,6042.9,34
2008-06-02 07:04:00,6044.4,6044.4,6041.4,6042.9,36
2008-06-02 07:05:00,6041.9,6044.4,6041.4,6043.9,34
2008-06-02 07:06:00,6028.9,6041.4,6028.9,6041.4,38
2008-06-02 07:07:00,6027.9,6030.9,6026.4,6028.4,41
2008-06-02 07:08:00,6027.9,6029.9,6025.9,6027.4,40
2008-06-02 07:09:00,6026.4,6028.9,6025.9,6027.4,47
2008-06-02 07:10:00,6014.4,6027.4,6012.4,6025.9,52
2008-06-02 07:11:00,6015.9,6018.4,6013.9,6013.9,37
2008-06-02 07:12:00,6020.4,6022.9,6016.9,6016.9,40
2008-06-02 07:13:00,6020.4,6021.4,6016.9,6020.9,30
2008-06-02 07:14:00,6022.4,6022.9,6020.9,6020.9,22
2008-06-02 07:15:00,6023.4,6024.9,6021.9,6022.9,24
2008-06-02 07:16:00,6027.9,6027.9,6023.9,6023.9,27
2008-06-02 07:17:00,6027.9,6028.4,6026.4,6027.4,30
2008-06-02 07:18:00,6027.4,6028.9,6025.9,6027.4,25
2008-06-02 07:19:00,6024.4,6028.4,6024.4,6026.9,23
2008-06-02 07:20:00,6022.4,6024.9,6020.4,6024.9,32
2008-06-02 07:21:00,6015.9,6023.4,6015.4,6023.4,25
2008-06-02 07:22:00,6021.9,6022.9,6015.4,6015.4,31
2008-06-02 07:23:00,6016.9,6022.9,6016.9,6022.4,20
2008-06-02 07:24:00,6018.4,6020.4,6015.9,6017.4,29
2008-06-02 07:25:00,6016.4,6018.4,6015.4,6017.9,20
2008-06-02 07:26:00,6010.9,6016.9,6010.9,6016.9,34
2008-06-02 07:27:00,6006.4,6011.4,6006.4,6011.4,27
2008-06-02 07:28:00,6007.4,6007.9,6002.9,6007.4,34
2008-06-02 07:29:00,6006.4,6007.9,6004.9,6006.9,28
2008-06-02 07:30:00,6002.4,6006.9,6000.4,6006.9,33
2008-06-02 07:31:00,5994.9,6001.9,5990.9,6001.9,47
2008-06-02 07:32:00,5997.9,5998.4,5994.4,5995.4,31
2008-06-02 07:33:00,6001.4,6002.4,5998.4,5998.4,32
2008-06-02 07:34:00,5997.4,6000.9,5995.4,6000.9,25
2008-06-02 07:35:00,5996.9,6000.4,5995.4,5996.9,32
2008-06-02 07:36:00,6001.4,6001.4,5997.4,5997.4,21
2008-06-02 07:37:00,6003.4,6003.4,5998.9,6000.9,19
2008-06-02 07:38:00,5997.9,6002.9,5995.9,6002.9,40
2008-06-02 07:39:00,5992.9,5997.9,5992.9,5997.4,22
2008-06-02 07:40:00,5993.9,5994.4,5991.9,5993.4,25
2008-06-02 07:41:00,5995.9,5996.4,5990.9,5993.4,24
2008-06-02 07:42:00,5999.9,6000.4,5995.4,5995.4,23
2008-06-02 07:43:00,5999.4,6003.4,5999.4,6000.9,20
2008-06-02 07:44:00,5999.4,6000.9,5998.4,5998.9,13
2008-06-02 07:45:00,5999.4,6001.9,5998.9,6000.4,20
2008-06-02 07:46:00,5999.9,6001.4,5998.9,5999.9,16
2008-06-02 07:47:00,6001.9,6001.9,6000.4,6000.4,10
2008-06-02 07:48:00,6004.4,6004.9,6002.4,6002.4,17
2008-06-02 07:49:00,6006.4,6006.9,6004.9,6005.4,22
2008-06-02 07:50:00,6007.9,6007.9,6005.9,6005.9,23
2008-06-02 07:51:00,6011.4,6011.4,6007.4,6008.4,19
2008-06-02 07:52:00,6011.9,6013.4,6010.4,6011.9,21
2008-06-02 07:53:00,6011.9,6013.9,6010.4,6010.9,22
2008-06-02 07:54:00,6013.4,6013.4,6009.9,6011.4,18
2008-06-02 07:55:00,6007.9,6012.4,6007.9,6012.4,11
2008-06-02 07:56:00,6008.4,6010.9,6007.4,6007.4,23
2008-06-02 07:57:00,6008.4,6008.9,6006.9,6007.9,17
2008-06-02 07:58:00,6009.9,6010.4,6007.9,6008.9,20
2008-06-02 07:59:00,6007.9,6010.9,6006.9,6010.4,18
2008-06-02 08:00:00,5998.9,6007.4,5997.4,6007.4,32
2008-06-02 08:01:00,6003.9,6003.9,5997.9,5998.4,35
2008-06-02 08:02:00,6001.9,6002.9,5999.4,6002.9,29
2008-06-02 08:03:00,5998.4,6000.4,5996.9,6000.4,26
2008-06-02 08:04:00,6001.9,6002.9,5997.9,5997.9,17
2008-06-02 08:05:00,6002.9,6003.4,5998.9,6001.4,26
2008-06-02 08:06:00,6009.4,6009.4,6002.4,6003.4,26
2008-06-02 08:07:00,6008.9,6010.9,6007.4,6009.9,14
2008-06-02 08:08:00,6006.9,6009.4,6006.9,6008.4,16
