time,close,high,low,open,volume
2008-04-01 07:00:00,5675.6,5677.6,5671.1,5671.1,44
2008-04-01 07:01:00,5682.1,5682.6,5676.6,5676.6,42
2008-04-01 07:02:00,5692.5,5692.5,5682.6,5682.6,40
2008-04-01 07:03:00,5699.0,5699.0,5692.5,5693.0,39
2008-04-01 07:04:00,5702.0,5703.5,5698.0,5699.5,36
2008-04-01 07:05:00,5705.5,5709.0,5703.0,5703.0,32
2008-04-01 07:06:00,5709.0,5709.0,5706.0,5706.5,26
2008-04-01 07:07:00,5710.0,5712.5,5708.5,5708.5,27
2008-04-01 07:08:00,5717.5,5718.0,5708.0,5710.5,43
2008-04-01 07:09:00,5716.0,5721.5,5716.0,5718.0,35
2008-04-01 07:10:00,5708.5,5715.0,5708.5,5714.5,36
2008-04-01 07:11:00,5715.5,5717.5,5710.5,5710.5,37
2008-04-01 07:12:00,5720.5,5722.0,5714.0,5715.0,33
2008-04-01 07:13:00,5730.0,5733.5,5720.0,5720.0,45
2008-04-01 07:14:00,5725.0,5729.5,5724.0,5729.5,40
2008-04-01 07:15:00,5726.0,5726.5,5723.5,5725.5,35
2008-04-01 07:16:00,5736.5,5737.5,5725.5,5725.5,38
2008-04-01 07:17:00,5727.5,5736.5,5726.5,5736.0,45
2008-04-01 07:18:00,5730.5,5731.0,5727.5,5728.0,32
2008-04-01 07:19:00,5739.0,5740.5,5731.0,5731.0,36
2008-04-01 07:20:00,5742.0,5748.4,5739.5,5739.5,41
2008-04-01 07:21:00,5740.0,5743.5,5739.5,5741.5,30
2008-04-01 07:22:00,5737.5,5739.5,5734.5,5739.5,30
2008-04-01 07:23:00,5736.0,5739.0,5735.5,5737.0,23
2008-04-01 07:24:00,5733.0,5737.5,5733.0,5736.5,30
2008-04-01 07:25:00,5731.0,5736.0,5731.0,5733.5,28
2008-04-01 07:26:00,5729.5,5731.5,5728.5,5730.5,25
2008-04-01 07:27:00,5732.5,5734.0,5728.0,5729.0,26
2008-04-01 07:28:00,5732.0,5734.5,5732.0,5733.0,23
2008-04-01 07:29:00,5736.0,5736.0,5731.0,5732.5,25
2008-04-01 07:30:00,5739.5,5739.5,5734.0,5735.5,33
2008-04-01 07:31:00,5731.0,5739.0,5728.0,5738.5,36
2008-04-01 07:32:00,5736.0,5736.0,5730.5,5730.5,21
2008-04-01 07:33:00,5733.0,5736.0,5733.0,5735.5,13
2008-04-01 07:34:00,5726.0,5733.5,5725.0,5733.5,36
2008-04-01 07:35:00,5721.0,5729.5,5721.0,5727.0,27
2008-04-01 07:36:00,5727.5,5728.0,5718.0,5720.5,33
2008-04-01 07:37:00,5727.0,5731.0,5724.5,5728.5,25
2008-04-01 07:38:00,5730.0,5730.0,5725.5,5727.5,16
2008-04-01 07:39:00,5737.5,5742.5,5730.5,5730.5,42
2008-04-01 07:40:00,5734.0,5740.0,5733.5,5737.0,20
2008-04-01 07:41:00,5737.5,5738.0,5732.5,5733.0,22
2008-04-01 07:42:00,5732.0,5736.5,5731.5,5736.5,15
2008-04-01 07:43:00,5729.5,5732.5,5729.0,5732.5,27
2008-04-01 07:44:00,5725.5,5729.0,5723.0,5729.0,19
2008-04-01 07:45:00,5724.0,5727.0,5724.0,5726.0,22
2008-04-01 07:46:00,5726.0,5726.0,5723.0,5723.5,21
2008-04-01 07:47:00,5730.0,5730.0,5725.5,5726.5,16
2008-04-01 07:48:00,5728.5,5731.0,5728.5,5730.5,19
2008-04-01 07:49:00,5731.0,5734.0,5729.0,5729.0,19
2008-04-01 07:50:00,5730.5,5731.5,5730.5,5730.5,9
