time,close,high,low,open,volume
2019-06-02 22:00:00,1458.656,1460.729,1458.656,1459.855,211
2019-06-02 22:01:00,1457.807,1458.582,1456.883,1458.582,124
2019-06-02 22:02:00,1458.107,1458.306,1457.107,1457.927,99
2019-06-02 22:03:00,1457.907,1458.157,1457.707,1458.057,53
2019-06-02 22:04:00,1457.457,1458.007,1457.283,1457.957,89
2019-06-02 22:05:00,1457.007,1457.607,1456.957,1457.507,31
2019-06-02 22:06:00,1457.107,1457.307,1457.007,1457.057,34
2019-06-02 22:07:00,1457.357,1457.357,1457.007,1457.157,25
2019-06-02 22:08:00,1457.657,1457.957,1457.432,1457.432,57
2019-06-02 22:09:00,1457.657,1457.757,1457.557,1457.707,16
2019-06-02 22:10:00,1457.457,1457.757,1457.457,1457.607,30
2019-06-02 22:11:00,1457.557,1457.707,1457.407,1457.532,44
2019-06-02 22:12:00,1457.507,1457.757,1457.407,1457.607,65
2019-06-02 22:13:00,1457.457,1457.857,1457.457,1457.582,61
2019-06-02 22:14:00,1456.908,1457.557,1456.883,1457.407,63
2019-06-02 22:15:00,1456.858,1457.058,1456.758,1456.858,45
2019-06-02 22:16:00,1456.458,1456.958,1456.458,1456.783,41
2019-06-02 22:17:00,1456.158,1456.558,1456.158,1456.508,138
2019-06-02 22:18:00,1455.559,1456.158,1455.459,1456.108,93
2019-06-02 22:19:00,1455.759,1455.809,1455.709,1455.733,28
2019-06-02 22:20:00,1455.409,1455.859,1455.409,1455.809,71
2019-06-02 22:21:00,1454.26,1455.359,1454.26,1455.359,149
2019-06-02 22:22:00,1454.909,1455.059,1454.16,1454.284,212
2019-06-02 22:23:00,1454.559,1454.959,1454.559,1454.959,91
2019-06-02 22:24:00,1454.21,1454.559,1453.76,1454.485,338
2019-06-02 22:25:00,1454.51,1454.56,1454.21,1454.26,128
2019-06-02 22:26:00,1453.71,1454.56,1453.56,1454.46,131
2019-06-02 22:27:00,1453.61,1453.71,1453.586,1453.66,12
2019-06-02 22:28:00,1454.56,1454.56,1453.56,1453.586,38
2019-06-02 22:29:00,1455.009,1455.134,1454.31,1454.335,66
2019-06-02 22:30:00,1455.659,1456.009,1455.009,1455.059,78
2019-06-02 22:31:00,1455.559,1455.809,1455.459,1455.709,30
2019-06-02 22:32:00,1455.459,1455.559,1455.409,1455.509,24
2019-06-02 22:33:00,1455.809,1455.857,1455.509,1455.509,9
2019-06-02 22:34:00,1456.109,1456.359,1455.859,1455.859,20
2019-06-02 22:35:00,1456.209,1456.209,1456.009,1456.034,18
2019-06-02 22:36:00,1456.259,1456.459,1456.234,1456.283,15
2019-06-02 22:37:00,1455.735,1456.309,1455.659,1456.309,19
2019-06-02 22:38:00,1455.435,1455.809,1455.435,1455.759,18
2019-06-02 22:39:00,1455.01,1455.459,1454.985,1455.459,13
2019-06-02 22:40:00,1454.36,1455.31,1454.36,1454.985,60
2019-06-02 22:41:00,1454.26,1454.41,1454.16,1454.41,45
2019-06-02 22:42:00,1454.71,1454.71,1454.21,1454.21,23
2019-06-02 22:43:00,1455.41,1455.41,1454.61,1454.636,36
2019-06-02 22:44:00,1455.21,1455.46,1455.01,1455.36,33
2019-06-02 22:45:00,1455.46,1455.61,1455.284,1455.284,19
2019-06-02 22:46:00,1454.81,1455.385,1454.66,1455.385,36
2019-06-02 22:47:00,1455.36,1455.36,1454.81,1454.884,51
2019-06-02 22:48:00,1455.36,1455.51,1455.01,1455.31,28
2019-06-02 22:49:00,1455.11,1455.41,1454.96,1455.41,38
2019-06-02 22:50:00,1455.36,1455.41,1455.11,1455.16,25
2019-06-02 22:51:00,1455.36,1455.61,1455.16,1455.31,30
2019-06-02 22:52:00,1455.76,1456.01,1455.21,1455.21,52
2019-06-02 22:53:00,1455.41,1455.86,1455.41,1455.81,27
2019-06-02 22:54:00,1455.21,1455.484,1455.01,1455.46,44
2019-06-02 22:55:00,1455.06,1455.21,1454.96,1455.16,25
2019-06-02 22:56:00,1455.41,1455.41,1455.01,1455.01,39
2019-06-02 22:57:00,1455.81,1456.06,1455.41,1455.46,43
2019-06-02 22:58:00,1455.21,1455.91,1455.16,1455.884,30
2019-06-02 22:59:00,1455.46,1455.46,1455.26,1455.26,10
2019-06-02 23:00:00,1455.91,1455.96,1455.46,1455.51,17
2019-06-02 23:01:00,1455.31,1456.06,1455.06,1455.86,22
2019-06-02 23:02:00,1455.46,1455.76,1455.21,1455.26,35
2019-06-02 23:03:00,1455.76,1455.91,1455.51,1455.51,28
2019-06-02 23:04:00,1455.96,1456.36,1455.66,1455.686,58
2019-06-02 23:05:00,1455.96,1456.16,1455.86,1455.886,16
2019-06-02 23:06:00,1456.11,1456.21,1455.86,1456.01,31
2019-06-02 23:07:00,1456.26,1456.334,1456.06,1456.16,19
2019-06-02 23:08:00,1456.41,1456.56,1456.26,1456.31,28
2019-06-02 23:09:00,1456.284,1456.56,1456.11,1456.484,32
2019-06-02 23:10:00,1456.36,1456.36,1456.26,1456.36,13
2019-06-02 23:11:00,1456.61,1456.634,1456.31,1456.31,7
2019-06-02 23:12:00,1456.46,1456.61,1456.46,1456.56,11
2019-06-02 23:13:00,1456.91,1457.06,1456.51,1456.51,35
2019-06-02 23:14:00,1456.61,1457.16,1456.51,1457.11,42
2019-06-02 23:15:00,1456.86,1456.96,1456.66,1456.66,25
2019-06-02 23:16:00,1456.81,1456.86,1456.71,1456.81,11
2019-06-02 23:17:00,1456.56,1456.81,1456.41,1456.685,53
2019-06-02 23:18:00,1456.81,1456.86,1456.61,1456.61,17
2019-06-02 23:19:00,1456.71,1457.16,1456.61,1456.884,42
2019-06-02 23:20:00,1456.51,1456.66,1456.386,1456.66,14
2019-06-02 23:21:00,1456.71,1456.71,1456.66,1456.66,2
2019-06-02 23:22:00,1457.01,1457.11,1456.76,1456.76,22
2019-06-02 23:23:00,1456.96,1457.01,1456.81,1456.985,33
2019-06-02 23:24:00,1456.71,1456.96,1456.66,1456.91,15
2019-06-02 23:25:00,1457.11,1457.16,1456.61,1456.785,38
2019-06-02 23:26:00,1456.71,1457.16,1456.71,1457.086,40
2019-06-02 23:27:00,1457.26,1457.26,1456.76,1456.76,19
2019-06-02 23:28:00,1457.36,1457.46,1457.21,1457.31,18
2019-06-02 23:29:00,1457.36,1457.41,1457.06,1457.16,22
2019-06-02 23:30:00,1457.16,1457.46,1456.91,1457.31,84
2019-06-02 23:31:00,1457.31,1457.36,1457.06,1457.11,57
2019-06-02 23:32:00,1457.36,1457.46,1457.26,1457.286,62
2019-06-02 23:33:00,1456.561,1457.36,1456.386,1457.31,89
2019-06-02 23:34:00,1456.361,1456.76,1456.261,1456.635,109
2019-06-02 23:35:00,1456.511,1456.561,1456.261,1456.435,77
2019-06-02 23:36:00,1456.511,1456.561,1456.361,1456.461,100
2019-06-02 23:37:00,1456.661,1456.811,1456.511,1456.561,145
2019-06-02 23:38:00,1456.885,1456.96,1456.661,1456.685,79
2019-06-02 23:39:00,1456.961,1457.01,1456.761,1456.861,78
2019-06-02 23:40:00,1456.561,1457.011,1456.511,1456.886,86
2019-06-02 23:41:00,1456.561,1456.885,1456.561,1456.635,86
2019-06-02 23:42:00,1456.561,1456.911,1456.561,1456.611,90
2019-06-02 23:43:00,1456.461,1456.611,1456.261,1456.511,144
2019-06-02 23:44:00,1456.311,1456.561,1456.261,1456.511,69
2019-06-02 23:45:00,1456.261,1456.561,1456.061,1456.261,231
2019-06-02 23:46:00,1456.061,1456.461,1456.011,1456.211,118
2019-06-02 23:47:00,1456.361,1456.386,1456.011,1456.037,82
2019-06-02 23:48:00,1456.311,1456.461,1456.261,1456.386,209
2019-06-02 23:49:00,1456.161,1456.361,1456.061,1456.287,121
2019-06-02 23:50:00,1456.061,1456.211,1455.912,1456.137,90
2019-06-02 23:51:00,1456.211,1456.211,1455.962,1456.011,57
2019-06-02 23:52:00,1456.561,1456.561,1456.161,1456.161,129
2019-06-02 23:53:00,1456.811,1456.961,1456.561,1456.636,175
2019-06-02 23:54:00,1456.012,1456.911,1455.962,1456.861,95
2019-06-02 23:55:00,1456.461,1456.561,1455.962,1456.062,79
2019-06-02 23:56:00,1456.961,1457.035,1456.461,1456.511,90
2019-06-02 23:57:00,1456.561,1457.061,1456.511,1457.011,100
2019-06-02 23:58:00,1456.611,1456.761,1456.461,1456.511,105
2019-06-02 23:59:00,1456.711,1456.836,1456.561,1456.661,30
2019-06-03 00:00:00,1456.561,1457.161,1456.511,1456.661,97
2019-06-03 00:01:00,1456.362,1456.462,1456.012,1456.437,110
2019-06-03 00:02:00,1457.061,1457.261,1455.914,1456.312,186
2019-06-03 00:03:00,1457.511,1457.961,1456.761,1457.111,240
2019-06-03 00:04:00,1457.911,1457.961,1457.511,1457.561,92
2019-06-03 00:05:00,1457.511,1458.51,1457.487,1457.961,165
2019-06-03 00:06:00,1457.911,1458.011,1457.461,1457.487,99
2019-06-03 00:07:00,1457.511,1457.911,1457.511,1457.861,86
2019-06-03 00:08:00,1457.711,1457.761,1457.211,1457.461,102
2019-06-03 00:09:00,1458.211,1458.261,1457.511,1457.735,102
2019-06-03 00:10:00,1457.811,1458.261,1457.711,1458.261,88
2019-06-03 00:11:00,1458.011,1458.111,1457.611,1457.861,64
2019-06-03 00:12:00,1457.935,1458.461,1457.911,1458.061,77
2019-06-03 00:13:00,1457.911,1458.135,1457.761,1458.011,61
2019-06-03 00:14:00,1457.811,1457.961,1457.737,1457.961,70
2019-06-03 00:15:00,1457.511,1457.811,1457.361,1457.787,66
2019-06-03 00:16:00,1458.211,1458.211,1457.511,1457.586,98
2019-06-03 00:17:00,1458.111,1458.211,1457.961,1458.187,90
2019-06-03 00:18:00,1458.111,1458.161,1457.911,1458.136,48
2019-06-03 00:19:00,1458.111,1458.211,1457.961,1458.161,34
2019-06-03 00:20:00,1458.161,1458.461,1458.011,1458.087,61
2019-06-03 00:21:00,1458.011,1458.411,1458.011,1458.111,61
2019-06-03 00:22:00,1458.011,1458.161,1457.911,1458.061,66
2019-06-03 00:23:00,1458.161,1458.211,1457.911,1458.036,38
2019-06-03 00:24:00,1457.762,1458.111,1457.762,1458.111,22
2019-06-03 00:25:00,1457.462,1457.911,1457.462,1457.812,48
2019-06-03 00:26:00,1458.161,1458.161,1457.412,1457.512,65
2019-06-03 00:27:00,1458.011,1458.236,1457.987,1458.211,53
2019-06-03 00:28:00,1457.962,1458.111,1457.812,1458.036,43
2019-06-03 00:29:00,1458.012,1458.111,1457.837,1457.887,45
2019-06-03 00:30:00,1458.036,1458.136,1457.812,1458.036,46
2019-06-03 00:31:00,1458.361,1458.411,1457.962,1458.112,66
2019-06-03 00:32:00,1458.311,1458.511,1458.261,1458.411,37
2019-06-03 00:33:00,1458.711,1458.761,1458.212,1458.262,68
2019-06-03 00:34:00,1459.111,1459.361,1458.711,1458.761,104
2019-06-03 00:35:00,1459.161,1459.261,1458.987,1459.161,45
2019-06-03 00:36:00,1459.111,1459.261,1458.961,1459.211,39
2019-06-03 00:37:00,1458.911,1459.161,1458.911,1459.061,38
2019-06-03 00:38:00,1458.911,1459.111,1458.887,1458.961,28
2019-06-03 00:39:00,1458.761,1459.011,1458.761,1458.936,45
2019-06-03 00:40:00,1458.562,1458.811,1458.562,1458.811,54
2019-06-03 00:41:00,1458.012,1458.662,1457.912,1458.537,51
2019-06-03 00:42:00,1458.811,1458.886,1457.962,1457.962,59
2019-06-03 00:43:00,1458.911,1459.136,1458.712,1458.737,47
2019-06-03 00:44:00,1458.712,1459.061,1458.662,1458.936,93
