time,close,high,low,open,volume
2019-10-01 00:00:00,1526.009,1526.134,1525.51,1525.56,10
2019-10-01 00:01:00,1525.51,1525.885,1525.51,1525.885,4
2019-10-01 00:02:00,1525.261,1525.46,1525.261,1525.386,8
2019-10-01 00:03:00,1525.935,1525.96,1525.261,1525.261,5
2019-10-01 00:04:00,1525.885,1526.01,1525.71,1525.71,5
2019-10-01 00:05:00,1525.785,1525.86,1525.785,1525.86,2
2019-10-01 00:06:00,1526.259,1526.259,1526.01,1526.01,2
2019-10-01 00:08:00,1526.235,1526.235,1526.235,1526.235,1
2019-10-01 00:09:00,1526.309,1526.357,1526.259,1526.357,3
2019-10-01 00:10:00,1526.159,1526.309,1526.06,1526.06,3
2019-10-01 00:11:00,1526.159,1526.159,1526.159,1526.159,1
2019-10-01 00:12:00,1525.51,1525.91,1525.486,1525.91,5
2019-10-01 00:13:00,1525.411,1525.71,1525.411,1525.71,4
2019-10-01 00:14:00,1525.585,1525.585,1525.51,1525.535,4
2019-10-01 00:16:00,1525.81,1525.81,1525.81,1525.81,1
2019-10-01 00:17:00,1526.059,1526.059,1525.985,1526.01,5
2019-10-01 00:18:00,1525.76,1526.06,1525.76,1526.06,4
2019-10-01 00:19:00,1525.662,1525.662,1525.662,1525.662,1
2019-10-01 00:20:00,1525.111,1525.461,1525.063,1525.461,10
2019-10-01 00:21:00,1525.061,1525.311,1525.011,1525.311,5
2019-10-01 00:22:00,1525.211,1525.311,1525.211,1525.311,2
2019-10-01 00:23:00,1525.461,1525.461,1525.411,1525.411,3
2019-10-01 00:24:00,1525.511,1525.511,1525.461,1525.461,3
2019-10-01 00:26:00,1525.535,1525.535,1525.535,1525.535,1
2019-10-01 00:27:00,1525.461,1525.461,1525.311,1525.311,3
2019-10-01 00:28:00,1525.611,1525.611,1525.611,1525.611,1
2019-10-01 00:29:00,1525.661,1525.661,1525.661,1525.661,1
2019-10-01 00:30:00,1525.71,1525.86,1525.71,1525.71,3
2019-10-01 00:32:00,1525.81,1525.81,1525.735,1525.735,3
2019-10-01 00:33:00,1525.858,1525.858,1525.76,1525.76,2
2019-10-01 00:35:00,1525.959,1525.959,1525.935,1525.935,2
2019-10-01 00:36:00,1526.16,1526.16,1526.16,1526.16,1
2019-10-01 00:37:00,1526.634,1526.634,1526.086,1526.184,6
2019-10-01 00:38:00,1526.884,1526.959,1526.609,1526.634,8
2019-10-01 00:39:00,1526.585,1527.109,1526.585,1527.109,5
