time,close,high,low,open,volume
2019-12-01 23:00:00,1626.78,1626.865,1626.13,1626.43,36
2019-12-01 23:01:00,1626.83,1627.08,1626.73,1626.73,31
2019-12-01 23:02:00,1627.23,1627.58,1626.63,1626.88,23
2019-12-01 23:03:00,1627.43,1627.68,1627.33,1627.33,19
2019-12-01 23:04:00,1627.68,1627.73,1627.38,1627.38,11
2019-12-01 23:05:00,1627.68,1627.68,1627.48,1627.63,16
2019-12-01 23:06:00,1627.73,1627.73,1627.63,1627.63,3
2019-12-01 23:07:00,1627.73,1627.73,1627.68,1627.68,4
2019-12-01 23:08:00,1627.63,1627.78,1627.58,1627.68,11
2019-12-01 23:09:00,1627.23,1627.58,1627.23,1627.58,17
2019-12-01 23:10:00,1627.38,1627.43,1627.08,1627.14,12
2019-12-01 23:11:00,1627.28,1627.33,1627.23,1627.33,4
2019-12-01 23:12:00,1627.33,1627.33,1627.23,1627.23,8
2019-12-01 23:13:00,1627.28,1627.28,1627.28,1627.28,1
2019-12-01 23:14:00,1627.58,1627.58,1627.33,1627.38,17
2019-12-01 23:15:00,1627.53,1627.58,1627.48,1627.53,6
2019-12-01 23:16:00,1627.58,1627.63,1627.58,1627.58,3
2019-12-01 23:17:00,1627.58,1627.63,1627.53,1627.63,4
2019-12-01 23:18:00,1626.83,1627.58,1626.58,1627.53,17
2019-12-01 23:19:00,1626.78,1626.98,1626.68,1626.88,16
2019-12-01 23:20:00,1626.23,1626.69,1626.03,1626.69,19
2019-12-01 23:21:00,1626.18,1626.33,1626.08,1626.18,12
2019-12-01 23:22:00,1625.98,1626.18,1625.88,1626.13,18
2019-12-01 23:23:00,1626.03,1626.13,1626.03,1626.105,6
2019-12-01 23:24:00,1626.18,1626.18,1625.98,1626.015,10
2019-12-01 23:25:00,1626.03,1626.18,1625.93,1626.13,9
2019-12-01 23:26:00,1626.08,1626.08,1626.03,1626.08,5
2019-12-01 23:27:00,1626.13,1626.18,1625.98,1625.98,10
2019-12-01 23:28:00,1626.08,1626.08,1626.08,1626.08,1
2019-12-01 23:29:00,1625.88,1625.93,1625.73,1625.93,11
2019-12-01 23:30:00,1626.08,1626.18,1625.93,1626.18,11
2019-12-01 23:31:00,1626.13,1626.28,1626.03,1626.03,11
2019-12-01 23:32:00,1626.08,1626.28,1626.08,1626.18,6
2019-12-01 23:33:00,1625.88,1625.965,1625.78,1625.965,7
2019-12-01 23:34:00,1626.03,1626.18,1625.98,1626.095,5
2019-12-01 23:35:00,1626.03,1626.03,1625.98,1625.98,3
2019-12-01 23:36:00,1625.78,1626.03,1625.78,1625.98,7
2019-12-01 23:37:00,1625.98,1626.03,1625.92,1625.92,9
2019-12-01 23:38:00,1625.83,1625.93,1625.83,1625.93,3
2019-12-01 23:39:00,1625.88,1625.88,1625.78,1625.78,6
2019-12-01 23:40:00,1625.78,1625.88,1625.73,1625.865,12
2019-12-01 23:41:00,1625.78,1625.88,1625.73,1625.83,23
2019-12-01 23:42:00,1625.88,1625.88,1625.58,1625.83,19
2019-12-01 23:43:00,1625.78,1625.93,1625.73,1625.83,22
2019-12-01 23:44:00,1625.68,1625.78,1625.48,1625.73,17
2019-12-01 23:45:00,1625.98,1626.23,1625.855,1625.855,38
2019-12-01 23:46:00,1625.98,1626.08,1625.83,1625.93,22
2019-12-01 23:47:00,1626.38,1626.38,1625.955,1625.955,11
2019-12-01 23:48:00,1626.68,1626.73,1626.32,1626.32,10
2019-12-01 23:49:00,1626.93,1626.93,1626.78,1626.83,14
2019-12-01 23:50:00,1627.08,1627.08,1626.93,1626.98,14
2019-12-01 23:51:00,1627.18,1627.18,1626.88,1627.03,7
2019-12-01 23:52:00,1627.18,1627.18,1627.13,1627.165,3
2019-12-01 23:53:00,1627.18,1627.18,1626.98,1627.165,13
2019-12-01 23:54:00,1627.03,1627.13,1626.98,1627.13,8
2019-12-01 23:55:00,1626.98,1627.08,1626.93,1627.08,7
2019-12-01 23:56:00,1627.08,1627.18,1627.03,1627.03,11
2019-12-01 23:57:00,1627.18,1627.18,1627.08,1627.13,6
2019-12-01 23:58:00,1627.13,1627.23,1627.13,1627.195,8
2019-12-01 23:59:00,1627.08,1627.08,1626.83,1627.08,36
2019-12-02 00:00:00,1627.38,1627.53,1626.78,1627.105,44
2019-12-02 00:01:00,1627.73,1627.73,1627.28,1627.43,20
2019-12-02 00:02:00,1627.88,1627.93,1627.73,1627.78,12
2019-12-02 00:03:00,1627.83,1628.03,1627.78,1627.93,25
2019-12-02 00:04:00,1628.23,1628.33,1627.88,1627.88,17
2019-12-02 00:05:00,1628.88,1629.23,1628.28,1628.28,49
2019-12-02 00:06:00,1629.38,1629.696,1628.73,1628.83,81
2019-12-02 00:07:00,1629.63,1629.93,1629.28,1629.43,46
2019-12-02 00:08:00,1630.18,1630.23,1629.73,1629.73,60
2019-12-02 00:09:00,1629.93,1630.38,1629.78,1630.295,65
2019-12-02 00:10:00,1629.88,1630.08,1629.63,1629.98,55
2019-12-02 00:11:00,1629.88,1629.93,1629.58,1629.895,27
2019-12-02 00:12:00,1629.63,1630.03,1629.58,1629.83,39
2019-12-02 00:13:00,1629.38,1629.73,1629.38,1629.58,25
2019-12-02 00:14:00,1629.48,1629.48,1629.33,1629.33,23
2019-12-02 00:15:00,1629.43,1629.73,1629.38,1629.43,37
2019-12-02 00:16:00,1629.88,1629.93,1629.38,1629.38,34
2019-12-02 00:17:00,1630.03,1630.03,1629.83,1629.93,18
2019-12-02 00:18:00,1630.23,1630.28,1630.03,1630.105,23
2019-12-02 00:19:00,1630.58,1630.63,1630.23,1630.28,26
2019-12-02 00:20:00,1631.08,1631.18,1630.53,1630.53,37
2019-12-02 00:21:00,1630.83,1631.04,1630.63,1631.04,26
2019-12-02 00:22:00,1630.58,1630.93,1630.53,1630.905,31
2019-12-02 00:23:00,1630.43,1630.63,1630.43,1630.53,14
2019-12-02 00:24:00,1630.48,1630.53,1630.33,1630.48,17
2019-12-02 00:25:00,1630.43,1630.53,1630.33,1630.43,20
2019-12-02 00:26:00,1630.43,1630.53,1630.33,1630.48,25
2019-12-02 00:27:00,1630.53,1630.53,1630.38,1630.38,12
2019-12-02 00:28:00,1630.53,1630.63,1630.43,1630.605,16
2019-12-02 00:29:00,1630.63,1630.78,1630.48,1630.48,32
2019-12-02 00:30:00,1630.83,1630.83,1630.43,1630.53,26
2019-12-02 00:31:00,1630.78,1630.93,1630.78,1630.78,4
2019-12-02 00:32:00,1630.43,1630.755,1630.38,1630.755,17
2019-12-02 00:33:00,1630.43,1630.53,1630.33,1630.48,23
2019-12-02 00:34:00,1630.58,1630.58,1630.48,1630.48,17
2019-12-02 00:35:00,1630.38,1630.63,1630.365,1630.596,11
2019-12-02 00:36:00,1630.48,1630.53,1630.33,1630.33,14
2019-12-02 00:37:00,1630.63,1630.63,1630.43,1630.43,10
2019-12-02 00:38:00,1630.63,1630.63,1630.58,1630.58,5
2019-12-02 00:39:00,1630.53,1630.63,1630.53,1630.58,4
2019-12-02 00:40:00,1630.53,1630.63,1630.43,1630.48,12
2019-12-02 00:41:00,1630.13,1630.48,1630.08,1630.48,13
2019-12-02 00:42:00,1629.93,1630.18,1629.93,1630.08,14
2019-12-02 00:43:00,1629.98,1630.03,1629.83,1629.98,17
2019-12-02 00:44:00,1630.03,1630.03,1629.93,1630.03,5
2019-12-02 00:45:00,1630.03,1630.13,1629.98,1630.08,8
2019-12-02 00:46:00,1629.98,1630.13,1629.93,1630.08,29
2019-12-02 00:47:00,1630.03,1630.13,1629.98,1630.03,14
2019-12-02 00:48:00,1630.03,1630.03,1629.93,1629.98,16
2019-12-02 00:49:00,1629.98,1630.03,1629.88,1629.98,13
2019-12-02 00:50:00,1630.08,1630.13,1629.88,1629.93,16
2019-12-02 00:51:00,1630.03,1630.13,1630.03,1630.13,3
2019-12-02 00:52:00,1630.08,1630.13,1629.98,1630.08,21
2019-12-02 00:53:00,1630.08,1630.13,1630.03,1630.03,16
2019-12-02 00:54:00,1629.905,1630.03,1629.78,1630.03,8
2019-12-02 00:55:00,1630.18,1630.23,1629.93,1629.93,18
2019-12-02 00:56:00,1630.28,1630.38,1630.18,1630.23,14
2019-12-02 00:57:00,1630.18,1630.38,1630.13,1630.32,13
2019-12-02 00:58:00,1629.98,1630.13,1629.93,1630.13,13
2019-12-02 00:59:00,1630.23,1630.23,1630.005,1630.005,11
2019-12-02 01:00:00,1630.23,1630.33,1630.18,1630.28,20
2019-12-02 01:01:00,1630.13,1630.28,1630.13,1630.28,9
2019-12-02 01:02:00,1630.18,1630.18,1629.98,1630.18,12
2019-12-02 01:03:00,1630.03,1630.18,1630.03,1630.13,13
2019-12-02 01:04:00,1629.68,1630.03,1629.53,1629.98,25
2019-12-02 01:05:00,1629.68,1629.73,1629.48,1629.665,28
2019-12-02 01:06:00,1629.73,1629.78,1629.58,1629.695,19
2019-12-02 01:07:00,1629.73,1629.78,1629.655,1629.78,11
2019-12-02 01:08:00,1629.73,1629.78,1629.68,1629.78,6
2019-12-02 01:09:00,1629.78,1629.83,1629.63,1629.68,10
2019-12-02 01:10:00,1629.78,1629.84,1629.73,1629.84,7
2019-12-02 01:11:00,1629.68,1629.78,1629.63,1629.73,8
2019-12-02 01:12:00,1629.68,1629.73,1629.63,1629.63,9
2019-12-02 01:13:00,1629.78,1629.83,1629.695,1629.695,7
2019-12-02 01:14:00,1629.78,1629.83,1629.78,1629.83,11
2019-12-02 01:15:00,1629.78,1630.03,1629.73,1629.765,20
2019-12-02 01:16:00,1629.73,1629.73,1629.53,1629.73,24
2019-12-02 01:17:00,1629.78,1629.78,1629.63,1629.68,25
2019-12-02 01:18:00,1629.83,1630.03,1629.78,1629.895,24
