time,close,high,low,open,volume
2019-04-01 00:00:00,1548.196,1548.296,1547.846,1547.946,82
2019-04-01 00:01:00,1547.797,1548.296,1547.498,1548.172,96
2019-04-01 00:02:00,1547.996,1548.146,1547.748,1547.748,68
2019-04-01 00:03:00,1548.196,1548.246,1547.972,1548.07,88
2019-04-01 00:04:00,1548.196,1548.296,1547.996,1548.146,36
2019-04-01 00:05:00,1548.096,1548.296,1548.096,1548.27,36
2019-04-01 00:06:00,1548.096,1548.196,1548.096,1548.146,18
2019-04-01 00:07:00,1549.692,1550.091,1548.146,1548.146,227
2019-04-01 00:08:00,1549.991,1550.49,1549.442,1549.742,123
2019-04-01 00:09:00,1549.991,1550.191,1549.842,1550.042,42
2019-04-01 00:10:00,1549.792,1550.14,1549.792,1549.966,32
2019-04-01 00:11:00,1549.642,1550.14,1549.642,1549.842,50
2019-04-01 00:12:00,1549.668,1550.042,1549.442,1549.692,56
2019-04-01 00:13:00,1549.442,1549.692,1549.442,1549.592,26
2019-04-01 00:14:00,1549.593,1549.792,1549.293,1549.393,47
2019-04-01 00:15:00,1549.344,1549.792,1549.293,1549.616,71
2019-04-01 00:16:00,1549.493,1549.593,1549.319,1549.319,71
2019-04-01 00:17:00,1549.842,1549.842,1549.319,1549.444,72
2019-04-01 00:18:00,1549.692,1549.792,1549.493,1549.792,31
2019-04-01 00:19:00,1549.842,1549.892,1549.593,1549.742,33
2019-04-01 00:20:00,1550.042,1550.142,1549.892,1549.892,26
2019-04-01 00:21:00,1550.391,1550.59,1549.992,1549.992,55
2019-04-01 00:22:00,1550.44,1550.49,1550.291,1550.44,13
2019-04-01 00:23:00,1550.291,1550.44,1550.092,1550.391,23
2019-04-01 00:24:00,1549.642,1550.242,1549.642,1550.216,39
2019-04-01 00:25:00,1549.642,1549.992,1549.618,1549.693,28
2019-04-01 00:26:00,1549.642,1549.792,1549.493,1549.693,38
2019-04-01 00:27:00,1549.344,1549.593,1549.294,1549.593,22
2019-04-01 00:28:00,1549.294,1549.394,1549.244,1549.294,19
2019-04-01 00:29:00,1549.244,1549.344,1549.094,1549.344,21
2019-04-01 00:30:00,1548.696,1549.642,1548.696,1549.294,41
2019-04-01 00:31:00,1548.696,1548.795,1548.546,1548.746,24
2019-04-01 00:32:00,1548.446,1548.646,1548.422,1548.646,15
2019-04-01 00:33:00,1548.346,1548.496,1548.297,1548.396,24
2019-04-01 00:34:00,1548.297,1548.496,1548.197,1548.297,35
2019-04-01 00:35:00,1548.197,1548.346,1548.197,1548.246,12
2019-04-01 00:36:00,1548.297,1548.346,1548.197,1548.272,12
2019-04-01 00:37:00,1548.297,1548.397,1548.223,1548.372,14
2019-04-01 00:38:00,1548.197,1548.297,1548.097,1548.246,20
2019-04-01 00:39:00,1548.397,1548.496,1548.148,1548.148,16
2019-04-01 00:40:00,1548.696,1548.696,1548.446,1548.446,20
2019-04-01 00:41:00,1548.846,1548.995,1548.446,1548.77,39
2019-04-01 00:42:00,1549.046,1549.095,1548.796,1548.796,37
2019-04-01 00:43:00,1549.544,1549.544,1549.095,1549.095,24
2019-04-01 00:44:00,1549.294,1549.394,1549.294,1549.37,11
2019-04-01 00:45:00,1549.394,1549.394,1549.195,1549.368,16
2019-04-01 00:46:00,1549.046,1549.394,1549.046,1549.344,31
2019-04-01 00:47:00,1548.995,1549.046,1548.796,1548.995,15
2019-04-01 00:48:00,1548.995,1549.095,1548.796,1548.946,18
2019-04-01 00:49:00,1549.544,1549.594,1549.17,1549.17,29
2019-04-01 00:50:00,1549.394,1549.644,1549.295,1549.494,27
2019-04-01 00:51:00,1549.694,1549.793,1549.394,1549.444,18
2019-04-01 00:52:00,1549.344,1549.568,1549.295,1549.544,13
2019-04-01 00:53:00,1549.594,1549.594,1549.344,1549.394,23
2019-04-01 00:54:00,1549.395,1549.644,1549.395,1549.544,20
2019-04-01 00:55:00,1549.295,1549.395,1549.046,1549.22,15
2019-04-01 00:56:00,1549.095,1549.22,1548.996,1549.22,10
2019-04-01 00:57:00,1548.896,1549.046,1548.696,1549.046,13
2019-04-01 00:58:00,1548.846,1548.946,1548.697,1548.846,37
2019-04-01 00:59:00,1548.796,1548.946,1548.597,1548.896,27
2019-04-01 01:00:00,1549.146,1549.295,1548.448,1548.746,75
2019-04-01 01:01:00,1548.996,1549.295,1548.996,1549.195,25
2019-04-01 01:02:00,1549.246,1549.295,1548.896,1549.046,25
2019-04-01 01:03:00,1549.295,1549.594,1549.295,1549.295,23
2019-04-01 01:04:00,1549.195,1549.495,1549.195,1549.344,24
2019-04-01 01:05:00,1548.896,1549.195,1548.822,1549.146,28
2019-04-01 01:06:00,1548.846,1548.996,1548.697,1548.97,35
2019-04-01 01:07:00,1548.697,1548.896,1548.697,1548.896,17
2019-04-01 01:08:00,1548.597,1548.797,1548.597,1548.772,14
2019-04-01 01:09:00,1548.648,1548.697,1548.548,1548.672,15
2019-04-01 01:10:00,1548.298,1548.597,1548.298,1548.597,31
2019-04-01 01:11:00,1548.648,1548.697,1548.372,1548.372,17
2019-04-01 01:12:00,1548.896,1548.896,1548.498,1548.697,36
2019-04-01 01:13:00,1548.946,1549.046,1548.897,1548.97,11
2019-04-01 01:14:00,1548.897,1548.996,1548.797,1548.996,11
2019-04-01 01:15:00,1548.846,1549.046,1548.797,1548.946,99
2019-04-01 01:16:00,1548.946,1549.146,1548.897,1548.897,36
2019-04-01 01:17:00,1548.797,1549.096,1548.797,1548.996,41
2019-04-01 01:18:00,1548.797,1548.996,1548.797,1548.846,32
2019-04-01 01:19:00,1548.996,1549.096,1548.846,1548.846,30
2019-04-01 01:20:00,1548.797,1549.096,1548.797,1549.046,20
2019-04-01 01:21:00,1548.697,1548.897,1548.648,1548.846,24
2019-04-01 01:22:00,1548.748,1548.797,1548.598,1548.648,19
2019-04-01 01:23:00,1548.697,1548.797,1548.598,1548.697,25
2019-04-01 01:24:00,1548.748,1548.748,1548.598,1548.624,13
2019-04-01 01:25:00,1548.748,1548.797,1548.697,1548.697,20
2019-04-01 01:26:00,1548.897,1548.946,1548.797,1548.797,19
2019-04-01 01:27:00,1549.296,1549.296,1548.748,1548.822,32
2019-04-01 01:28:00,1549.296,1549.446,1549.196,1549.37,86
2019-04-01 01:29:00,1549.046,1549.396,1548.997,1549.346,29
2019-04-01 01:30:00,1548.946,1549.097,1548.797,1549.022,80
2019-04-01 01:31:00,1549.296,1549.496,1548.997,1548.997,45
2019-04-01 01:32:00,1548.997,1549.346,1548.997,1549.346,62
2019-04-01 01:33:00,1549.097,1549.196,1548.897,1549.022,50
2019-04-01 01:34:00,1549.097,1549.196,1548.997,1549.046,70
2019-04-01 01:35:00,1549.146,1549.196,1549.046,1549.146,37
2019-04-01 01:36:00,1549.396,1549.446,1549.196,1549.196,27
2019-04-01 01:37:00,1549.396,1549.595,1549.396,1549.42,32
2019-04-01 01:38:00,1549.446,1549.496,1549.396,1549.42,33
2019-04-01 01:39:00,1549.446,1549.446,1549.296,1549.396,36
2019-04-01 01:40:00,1549.346,1549.546,1549.296,1549.422,38
2019-04-01 01:41:00,1549.596,1549.695,1549.372,1549.396,25
2019-04-01 01:42:00,1549.496,1549.546,1549.446,1549.546,16
2019-04-01 01:43:00,1549.396,1549.596,1549.396,1549.57,16
2019-04-01 01:44:00,1549.695,1549.795,1549.446,1549.446,40
2019-04-01 01:45:00,1549.696,1551.092,1549.596,1550.086,224
2019-04-01 01:46:00,1549.246,1549.72,1549.246,1549.622,61
2019-04-01 01:47:00,1549.446,1549.471,1549.197,1549.297,80
2019-04-01 01:48:00,1549.846,1549.895,1549.197,1549.396,73
2019-04-01 01:49:00,1550.144,1550.194,1549.795,1549.895,43
2019-04-01 01:50:00,1550.394,1550.494,1549.995,1550.095,83
2019-04-01 01:51:00,1550.444,1550.593,1550.294,1550.344,41
2019-04-01 01:52:00,1549.995,1550.544,1549.97,1550.494,39
2019-04-01 01:53:00,1549.946,1549.995,1549.796,1549.946,33
2019-04-01 01:54:00,1549.946,1550.095,1549.895,1549.995,36
2019-04-01 01:55:00,1549.895,1550.044,1549.895,1549.895,37
2019-04-01 01:56:00,1550.044,1550.044,1549.895,1549.92,31
2019-04-01 01:57:00,1549.995,1550.195,1549.87,1550.021,49
2019-04-01 01:58:00,1549.497,1550.144,1549.497,1549.92,37
2019-04-01 01:59:00,1549.596,1549.596,1549.497,1549.546,24
2019-04-01 02:00:00,1549.397,1549.696,1549.297,1549.646,56
2019-04-01 02:01:00,1549.348,1549.397,1549.098,1549.346,35
2019-04-01 02:02:00,1549.995,1550.046,1549.297,1549.297,31
2019-04-01 02:03:00,1549.995,1550.046,1549.672,1549.846,36
2019-04-01 02:04:00,1549.896,1550.095,1549.746,1549.946,46
2019-04-01 02:05:00,1549.846,1549.946,1549.696,1549.846,35
2019-04-01 02:06:00,1550.095,1550.095,1549.796,1549.87,19
2019-04-01 02:07:00,1549.696,1550.046,1549.696,1550.046,42
2019-04-01 02:08:00,1549.946,1549.996,1549.746,1549.746,53
2019-04-01 02:09:00,1550.244,1550.295,1549.896,1549.97,24
2019-04-01 02:10:00,1550.344,1550.444,1550.195,1550.195,32
2019-04-01 02:11:00,1550.494,1550.594,1550.244,1550.369,22
2019-04-01 02:12:00,1550.893,1550.993,1550.544,1550.568,60
2019-04-01 02:13:00,1550.694,1550.744,1550.444,1550.744,68
2019-04-01 02:14:00,1550.594,1550.744,1550.494,1550.744,40
2019-04-01 02:15:00,1550.594,1550.993,1550.544,1550.644,64
2019-04-01 02:16:00,1550.544,1550.644,1550.395,1550.644,41
2019-04-01 02:17:00,1550.395,1550.594,1550.395,1550.594,23
2019-04-01 02:18:00,1550.444,1550.569,1550.344,1550.344,41
2019-04-01 02:19:00,1550.444,1550.495,1550.27,1550.495,20
2019-04-01 02:20:00,1550.594,1550.644,1550.395,1550.495,23
2019-04-01 02:21:00,1550.594,1550.694,1550.544,1550.544,16
2019-04-01 02:22:00,1550.544,1550.694,1550.395,1550.644,25
