time,close,high,low,open,volume
2010-03-01 00:00:00,121.223,121.226,121.171,121.215,69
2010-03-01 00:01:00,121.154,121.233,121.143,121.227,74
2010-03-01 00:02:00,121.185,121.191,121.157,121.157,27
2010-03-01 00:03:00,121.181,121.182,121.172,121.182,11
2010-03-01 00:04:00,121.188,121.193,121.177,121.184,18
2010-03-01 00:05:00,121.257,121.299,121.185,121.188,57
2010-03-01 00:06:00,121.231,121.265,121.192,121.262,51
2010-03-01 00:07:00,121.235,121.235,121.187,121.226,36
2010-03-01 00:08:00,121.225,121.243,121.225,121.232,11
2010-03-01 00:09:00,121.215,121.239,121.212,121.228,26
2010-03-01 00:10:00,121.215,121.219,121.215,121.219,4
2010-03-01 00:11:00,121.225,121.225,121.192,121.219,24
2010-03-01 00:12:00,121.24,121.244,121.221,121.228,28
2010-03-01 00:13:00,121.259,121.259,121.24,121.244,17
2010-03-01 00:14:00,121.284,121.347,121.248,121.263,60
2010-03-01 00:15:00,121.224,121.28,121.224,121.28,21
2010-03-01 00:16:00,121.215,121.219,121.201,121.219,16
2010-03-01 00:17:00,121.219,121.233,121.215,121.219,31
2010-03-01 00:18:00,121.21,121.233,121.208,121.215,17
2010-03-01 00:19:00,121.264,121.268,121.212,121.214,29
2010-03-01 00:20:00,121.286,121.286,121.264,121.268,10
2010-03-01 00:21:00,121.292,121.3,121.289,121.289,12
2010-03-01 00:22:00,121.304,121.308,121.285,121.288,25
2010-03-01 00:23:00,121.304,121.307,121.297,121.307,18
2010-03-01 00:24:00,121.293,121.322,121.286,121.3,33
2010-03-01 00:25:00,121.319,121.319,121.288,121.297,19
2010-03-01 00:26:00,121.315,121.322,121.315,121.315,5
2010-03-01 00:27:00,121.289,121.311,121.289,121.311,11
2010-03-01 00:28:00,121.271,121.291,121.254,121.286,35
2010-03-01 00:29:00,121.291,121.291,121.272,121.276,15
2010-03-01 00:30:00,121.322,121.322,121.293,121.294,17
2010-03-01 00:31:00,121.346,121.353,121.311,121.326,38
2010-03-01 00:32:00,121.284,121.343,121.284,121.343,31
2010-03-01 00:33:00,121.294,121.298,121.273,121.288,30
2010-03-01 00:34:00,121.323,121.329,121.298,121.298,21
2010-03-01 00:35:00,121.302,121.33,121.297,121.327,26
2010-03-01 00:36:00,121.309,121.31,121.291,121.305,23
2010-03-01 00:37:00,121.316,121.338,121.309,121.312,40
2010-03-01 00:38:00,121.343,121.379,121.319,121.319,49
2010-03-01 00:39:00,121.395,121.402,121.346,121.346,55
2010-03-01 00:40:00,121.385,121.423,121.382,121.4,36
2010-03-01 00:41:00,121.444,121.461,121.385,121.388,46
2010-03-01 00:42:00,121.456,121.499,121.441,121.441,47
2010-03-01 00:43:00,121.411,121.452,121.407,121.452,28
2010-03-01 00:44:00,121.472,121.484,121.415,121.415,77
2010-03-01 00:45:00,121.488,121.542,121.476,121.476,93
2010-03-01 00:46:00,121.538,121.575,121.464,121.484,75
2010-03-01 00:47:00,121.543,121.56,121.511,121.534,87
2010-03-01 00:48:00,121.53,121.551,121.516,121.548,45
2010-03-01 00:49:00,121.512,121.526,121.458,121.526,50
2010-03-01 00:50:00,121.402,121.521,121.366,121.515,68
2010-03-01 00:51:00,121.417,121.435,121.398,121.406,40
2010-03-01 00:52:00,121.438,121.438,121.421,121.421,24
2010-03-01 00:53:00,121.412,121.438,121.412,121.435,30
2010-03-01 00:54:00,121.454,121.454,121.416,121.416,41
2010-03-01 00:55:00,121.458,121.488,121.435,121.45,68
2010-03-01 00:56:00,121.446,121.469,121.446,121.454,43
2010-03-01 00:57:00,121.396,121.481,121.384,121.442,85
2010-03-01 00:58:00,121.307,121.396,121.304,121.393,66
