time,close,high,low,open,volume
2010-11-01 00:00:00,112.743,113.367,112.343,112.358,865
2010-11-01 00:01:00,112.869,113.015,112.655,112.739,463
2010-11-01 00:02:00,112.949,113.124,112.863,112.865,465
2010-11-01 00:03:00,113.084,113.119,112.898,112.946,300
2010-11-01 00:04:00,112.908,113.095,112.85,113.08,149
2010-11-01 00:05:00,112.992,112.996,112.888,112.905,235
2010-11-01 00:06:00,113.012,113.064,112.966,112.996,232
2010-11-01 00:07:00,112.998,113.016,112.938,113.01,201
2010-11-01 00:08:00,113.054,113.068,112.968,113.002,196
2010-11-01 00:09:00,112.886,113.052,112.884,113.052,197
2010-11-01 00:10:00,112.769,112.894,112.769,112.882,233
2010-11-01 00:11:00,112.576,112.783,112.57,112.774,198
2010-11-01 00:12:00,112.699,112.71,112.554,112.573,181
2010-11-01 00:13:00,112.682,112.728,112.575,112.695,250
2010-11-01 00:14:00,112.772,112.778,112.622,112.685,252
2010-11-01 00:15:00,112.787,112.806,112.745,112.775,135
2010-11-01 00:16:00,112.621,112.813,112.601,112.79,139
2010-11-01 00:17:00,112.626,112.7,112.608,112.616,115
2010-11-01 00:18:00,112.533,112.645,112.521,112.62,131
2010-11-01 00:19:00,112.556,112.566,112.512,112.536,138
2010-11-01 00:20:00,112.565,112.583,112.54,112.553,72
2010-11-01 00:21:00,112.591,112.605,112.554,112.568,69
2010-11-01 00:22:00,112.638,112.645,112.581,112.594,119
2010-11-01 00:23:00,112.676,112.685,112.625,112.641,121
2010-11-01 00:24:00,112.574,112.727,112.574,112.671,111
2010-11-01 00:25:00,112.591,112.614,112.552,112.57,85
2010-11-01 00:26:00,112.567,112.601,112.559,112.595,52
2010-11-01 00:27:00,112.61,112.698,112.568,112.571,117
2010-11-01 00:28:00,112.572,112.628,112.566,112.607,72
2010-11-01 00:29:00,112.702,112.702,112.559,112.575,64
2010-11-01 00:30:00,112.669,112.758,112.634,112.707,137
2010-11-01 00:31:00,112.657,112.675,112.636,112.672,29
2010-11-01 00:32:00,112.59,112.654,112.588,112.654,84
2010-11-01 00:33:00,112.656,112.656,112.552,112.587,70
2010-11-01 00:34:00,112.611,112.659,112.611,112.659,23
2010-11-01 00:35:00,112.607,112.612,112.596,112.608,24
2010-11-01 00:36:00,112.628,112.666,112.61,112.61,49
2010-11-01 00:37:00,112.61,112.625,112.604,112.625,9
2010-11-01 00:38:00,112.595,112.607,112.579,112.607,20
2010-11-01 00:39:00,112.637,112.64,112.592,112.598,27
2010-11-01 00:40:00,112.612,112.634,112.569,112.634,39
2010-11-01 00:41:00,112.558,112.615,112.551,112.609,66
2010-11-01 00:42:00,112.572,112.578,112.552,112.555,39
2010-11-01 00:43:00,112.557,112.569,112.54,112.569,20
2010-11-01 00:44:00,112.55,112.552,112.532,112.552,23
2010-11-01 00:45:00,112.558,112.568,112.531,112.547,53
2010-11-01 00:46:00,112.513,112.555,112.503,112.555,80
2010-11-01 00:47:00,112.531,112.543,112.504,112.517,57
2010-11-01 00:48:00,112.504,112.559,112.504,112.528,45
2010-11-01 00:49:00,112.51,112.532,112.502,112.506,39
2010-11-01 00:50:00,112.518,112.526,112.502,112.508,22
2010-11-01 00:51:00,112.526,112.554,112.514,112.514,53
2010-11-01 00:52:00,112.532,112.534,112.522,112.528,18
2010-11-01 00:53:00,112.526,112.544,112.5,112.534,51
2010-11-01 00:54:00,112.496,112.54,112.496,112.53,67
2010-11-01 00:55:00,112.48,112.528,112.462,112.492,71
2010-11-01 00:56:00,112.506,112.514,112.484,112.484,23
2010-11-01 00:57:00,112.536,112.55,112.5,112.51,67
2010-11-01 00:58:00,112.554,112.554,112.534,112.534,39
2010-11-01 00:59:00,112.558,112.59,112.5,112.55,123
2010-11-01 01:00:00,112.57,112.59,112.556,112.562,44
2010-11-01 01:01:00,112.576,112.606,112.568,112.572,56
2010-11-01 01:02:00,112.576,112.578,112.572,112.578,6
2010-11-01 01:03:00,112.578,112.578,112.572,112.578,5
2010-11-01 01:04:00,112.548,112.576,112.526,112.576,31
2010-11-01 01:05:00,112.56,112.578,112.54,112.55,29
2010-11-01 01:06:00,112.596,112.61,112.562,112.562,33
2010-11-01 01:07:00,112.608,112.626,112.574,112.592,38
2010-11-01 01:08:00,112.646,112.66,112.612,112.612,95
2010-11-01 01:09:00,112.686,112.702,112.648,112.648,86
2010-11-01 01:10:00,112.694,112.71,112.668,112.684,76
2010-11-01 01:11:00,112.672,112.704,112.672,112.698,35
2010-11-01 01:12:00,112.662,112.7,112.652,112.674,44
2010-11-01 01:13:00,112.668,112.674,112.642,112.664,29
2010-11-01 01:14:00,112.68,112.68,112.662,112.666,29
2010-11-01 01:15:00,112.658,112.684,112.654,112.684,15
2010-11-01 01:16:00,112.616,112.66,112.616,112.66,33
2010-11-01 01:17:00,112.612,112.656,112.608,112.614,55
2010-11-01 01:18:00,112.596,112.638,112.596,112.608,29
2010-11-01 01:19:00,112.61,112.622,112.596,112.6,37
2010-11-01 01:20:00,112.592,112.616,112.576,112.606,53
2010-11-01 01:21:00,112.604,112.628,112.576,112.588,56
2010-11-01 01:22:00,112.648,112.666,112.604,112.606,106
2010-11-01 01:23:00,112.622,112.65,112.614,112.65,25
2010-11-01 01:24:00,112.624,112.634,112.614,112.62,19
2010-11-01 01:25:00,112.612,112.622,112.606,112.622,18
2010-11-01 01:26:00,112.65,112.66,112.616,112.616,22
2010-11-01 01:27:00,112.656,112.66,112.642,112.648,29
2010-11-01 01:28:00,112.656,112.66,112.648,112.654,18
2010-11-01 01:29:00,112.676,112.678,112.654,112.654,24
2010-11-01 01:30:00,112.694,112.696,112.668,112.678,68
2010-11-01 01:31:00,112.72,112.72,112.666,112.698,55
2010-11-01 01:32:00,112.74,112.752,112.72,112.722,40
2010-11-01 01:33:00,112.744,112.752,112.72,112.744,52
2010-11-01 01:34:00,112.742,112.744,112.738,112.74,9
2010-11-01 01:35:00,112.748,112.756,112.742,112.744,16
2010-11-01 01:36:00,112.788,112.788,112.746,112.752,39
2010-11-01 01:37:00,112.766,112.786,112.766,112.786,29
2010-11-01 01:38:00,112.766,112.776,112.76,112.764,14
2010-11-01 01:39:00,112.752,112.778,112.748,112.762,44
2010-11-01 01:40:00,112.736,112.77,112.722,112.754,42
2010-11-01 01:41:00,112.698,112.754,112.69,112.74,34
2010-11-01 01:42:00,112.762,112.764,112.694,112.696,53
2010-11-01 01:43:00,112.752,112.792,112.752,112.764,28
2010-11-01 01:44:00,112.768,112.768,112.718,112.756,57
2010-11-01 01:45:00,112.76,112.772,112.732,112.766,39
2010-11-01 01:46:00,112.774,112.774,112.764,112.764,9
2010-11-01 01:47:00,112.79,112.79,112.768,112.778,15
2010-11-01 01:48:00,112.774,112.808,112.774,112.794,45
2010-11-01 01:49:00,112.812,112.812,112.772,112.772,21
2010-11-01 01:50:00,112.788,112.814,112.786,112.814,37
2010-11-01 01:51:00,112.786,112.804,112.78,112.786,24
2010-11-01 01:52:00,112.77,112.81,112.768,112.784,50
2010-11-01 01:53:00,112.786,112.814,112.768,112.768,43
2010-11-01 01:54:00,112.8,112.816,112.774,112.784,33
2010-11-01 01:55:00,112.802,112.84,112.8,112.804,70
2010-11-01 01:56:00,112.824,112.828,112.798,112.8,49
2010-11-01 01:57:00,112.82,112.828,112.814,112.828,14
2010-11-01 01:58:00,112.78,112.824,112.746,112.822,78
2010-11-01 01:59:00,112.768,112.8,112.768,112.776,33
2010-11-01 02:00:00,112.776,112.782,112.752,112.772,47
2010-11-01 02:01:00,112.824,112.824,112.774,112.78,51
2010-11-01 02:02:00,112.824,112.824,112.806,112.822,44
2010-11-01 02:03:00,112.82,112.822,112.81,112.822,14
2010-11-01 02:04:00,112.816,112.822,112.816,112.822,11
2010-11-01 02:05:00,112.826,112.838,112.82,112.82,15
2010-11-01 02:06:00,112.794,112.826,112.794,112.822,42
2010-11-01 02:07:00,112.796,112.8,112.788,112.79,17
2010-11-01 02:08:00,112.826,112.834,112.784,112.794,38
2010-11-01 02:09:00,112.85,112.86,112.83,112.83,29
2010-11-01 02:10:00,112.864,112.876,112.844,112.852,30
2010-11-01 02:11:00,112.856,112.888,112.85,112.868,35
2010-11-01 02:12:00,112.844,112.856,112.834,112.854,41
2010-11-01 02:13:00,112.826,112.842,112.822,112.842,8
2010-11-01 02:14:00,112.826,112.832,112.806,112.822,28
2010-11-01 02:15:00,112.816,112.822,112.814,112.822,11
2010-11-01 02:16:00,112.816,112.82,112.814,112.82,4
2010-11-01 02:17:00,112.83,112.83,112.804,112.814,19
2010-11-01 02:18:00,112.798,112.836,112.798,112.832,16
