time,close,high,low,open,volume
2010-05-01 18:17:00,124.733,124.733,124.733,124.733,1
2010-05-02 05:05:00,124.758,124.758,124.758,124.758,1
2010-05-02 05:07:00,124.783,124.783,124.758,124.758,3
2010-05-02 18:32:00,124.783,124.783,124.783,124.783,1
2010-05-02 18:56:00,125.033,125.033,125.033,125.033,1
2010-05-02 18:57:00,124.95,125.029,124.95,125.029,5
2010-05-02 18:58:00,125.149,125.258,125.149,125.158,4
2010-05-02 18:59:00,125.034,125.229,125.034,125.158,21
2010-05-02 19:00:00,124.932,125.01,124.796,125.01,58
2010-05-02 19:01:00,124.827,125.01,124.794,124.898,39
2010-05-02 19:02:00,124.952,124.974,124.789,124.823,39
2010-05-02 19:03:00,124.935,124.969,124.918,124.943,25
2010-05-02 19:04:00,124.894,124.943,124.879,124.943,17
2010-05-02 19:05:00,124.884,124.973,124.884,124.908,17
2010-05-02 19:06:00,124.931,124.942,124.833,124.88,20
2010-05-02 19:07:00,124.918,125.051,124.878,124.878,27
2010-05-02 19:08:00,124.965,125.051,124.919,124.929,18
2010-05-02 19:09:00,125.189,125.189,124.933,124.933,9
2010-05-02 19:14:00,125.13,125.185,125.096,125.185,19
2010-05-02 19:16:00,125.183,125.183,125.149,125.151,5
2010-05-02 19:17:00,125.12,125.179,125.097,125.179,34
2010-05-02 19:18:00,125.064,125.126,125.038,125.126,20
2010-05-02 19:19:00,125.09,125.09,125.058,125.059,9
2010-05-02 19:20:00,125.109,125.109,125.098,125.098,3
2010-05-02 19:21:00,125.103,125.106,125.018,125.106,44
2010-05-02 19:22:00,125.049,125.107,125.009,125.107,20
2010-05-02 19:23:00,125.028,125.057,125.026,125.053,18
2010-05-02 19:24:00,124.978,125.05,124.959,125.022,49
2010-05-02 19:25:00,125.001,125.011,124.965,124.974,30
2010-05-02 19:26:00,124.981,125.0,124.962,124.998,29
2010-05-02 19:27:00,125.094,125.094,124.961,124.975,51
2010-05-02 19:28:00,125.123,125.123,125.084,125.091,13
2010-05-02 19:29:00,125.052,125.12,125.052,125.12,10
2010-05-02 19:30:00,124.969,125.049,124.969,125.049,20
2010-05-02 19:31:00,124.982,124.985,124.948,124.972,24
